1092096001	14705664	Black	2147483648	0.0005481243133544922	1	Sub329_vs_Level118
6442452224	1094713344	White	8388608	0.00101470947265625	1	Sub329_vs_Level118
37748736	131072	White	16	0.0019979476928710938	1	Sub329_vs_Level118
0	0	Black	8192	0.0	1	Sub329_vs_Level118
17234436128	8598454424	White	2	0.0009968280792236328	1	Sub329_vs_Level118
2952798208	12884918272	White	1073741824	0.001024484634399414	1	Sub329_vs_Level118
33554432	0	White	131072	0.002816438674926758	1	Sub329_vs_Level118
273155072	6450839554	Black	1073741824	0.0005221366882324219	1	Sub329_vs_Level118
8192	0	White	4194304	0.002000570297241211	1	Sub329_vs_Level118
109051904	34376523776	Black	131072	0.0	1	Sub329_vs_Level118
2151677952	536879104	Black	32	0.000997304916381836	1	Sub329_vs_Level118
2684366904	38661128260	Black	16384	0.0	1	Sub329_vs_Level118
0	0	Black	4194304	0.0	1	Sub329_vs_Level118
4306763776	2152214528	Black	2048	0.0	1	Sub329_vs_Level118
12884901920	36507224064	Black	8192	0.0009784698486328125	1	Sub329_vs_Level118
6979334368	1081100560	Black	524288	0.0005280971527099609	1	Sub329_vs_Level118
4194305	1048576	White	131072	0.001998424530029297	1	Sub329_vs_Level118
34389106688	10739548160	White	1073741824	0.0009970664978027344	1	Sub329_vs_Level118
2109440	4299161600	White	8388608	0.0009989738464355469	1	Sub329_vs_Level118
8248	34359869508	Black	2147483648	0.0009963512420654297	1	Sub329_vs_Level118
4194304	0	White	8192	0.0009965896606445312	1	Sub329_vs_Level118
41943040	34359746560	Black	67108864	0.0019915103912353516	1	Sub329_vs_Level118
750002772	31143282729	Black	34359738368	0.0	1	Sub329_vs_Level118
2147491840	64	White	4194304	0.002023458480834961	1	Sub329_vs_Level118
65536	0	White	8388608	0.0009794235229492188	1	Sub329_vs_Level118
0	0	Black	4294967296	0.0	1	Sub329_vs_Level118
17180934176	2149589008	Black	8589934592	0.0005276203155517578	1	Sub329_vs_Level118
0	0	Black	4	0.0	1	Sub329_vs_Level118
48326778880	2153779208	White	67108864	0.0010325908660888672	1	Sub329_vs_Level118
2097152	0	White	4294967296	0.0009944438934326172	1	Sub329_vs_Level118
12884910120	36507229184	Black	8388608	0.0	1	Sub329_vs_Level118
128	0	White	16777216	0.0010271072387695312	1	Sub329_vs_Level118
8240	34359869504	Black	8	0.000989675521850586	1	Sub329_vs_Level118
741614148	18258380841	Black	16	0.0	1	Sub329_vs_Level118
3145732	17184063496	Black	262144	0.000972747802734375	1	Sub329_vs_Level118
0	0	Black	4096	0.0	1	Sub329_vs_Level118
0	0	Black	1073741824	0.0005178451538085938	1	Sub329_vs_Level118
8224	34359869440	Black	16	0.0009982585906982422	1	Sub329_vs_Level118
8400896	264192	White	32768	0.001962900161743164	1	Sub329_vs_Level118
536870912	0	White	16384	0.0009965896606445312	1	Sub329_vs_Level118
536879104	16384	White	4294967296	0.0010249614715576172	1	Sub329_vs_Level118
9663684608	4198400	White	2097152	0.001665353775024414	1	Sub329_vs_Level118
1073741824	4194304	Black	1048576	0.0005178451538085938	1	Sub329_vs_Level118
4194304	0	White	32768	0.0019958019256591797	1	Sub329_vs_Level118
