277876741	23076882	Black	536870912	0.0009968280792236328	1	Sub129_vs_Level118
3225446400	21475364928	White	16777216	0.0	1	Sub129_vs_Level118
1048576	32768	Black	2048	0.0009970664978027344	1	Sub129_vs_Level118
0	0	Black	67108864	0.0009970664978027344	1	Sub129_vs_Level118
67108864	33554432	Black	128	0.0009963512420654297	1	Sub129_vs_Level118
117440520	12591232	Black	32768	0.0	1	Sub129_vs_Level118
0	0	Black	4194304	0.0	1	Sub129_vs_Level118
0	0	Black	2097152	0.0	1	Sub129_vs_Level118
16777216	4194304	Black	8	0.0009970664978027344	1	Sub129_vs_Level118
5242880	67108864	White	131072	0.0019927024841308594	1	Sub129_vs_Level118
7344128	8930304	Black	16	0.001995086669921875	1	Sub129_vs_Level118
196608	4294967296	White	256	0.0010170936584472656	1	Sub129_vs_Level118
67109024	33562640	Black	2147483648	0.0019958019256591797	1	Sub129_vs_Level118
1077962752	21475364864	White	64	0.0009975433349609375	1	Sub129_vs_Level118
7340032	67239936	White	524288	0.0	1	Sub129_vs_Level118
30064771072	1075838976	White	34359738368	0.0009949207305908203	1	Sub129_vs_Level118
6446645248	1060864	Black	1073741824	0.0009968280792236328	1	Sub129_vs_Level118
5368755200	45097175044	Black	1	0.0009970664978027344	1	Sub129_vs_Level118
33555648	7340032	White	8388608	0.0	1	Sub129_vs_Level118
7344144	277365760	Black	8	0.0	1	Sub129_vs_Level118
8589967360	4198400	Black	536870912	0.0019931793212890625	1	Sub129_vs_Level118
0	0	Black	16777216	0.0	1	Sub129_vs_Level118
67108992	33562624	Black	32	0.0019958019256591797	1	Sub129_vs_Level118
5773324	698392576	Black	4294967296	0.0009984970092773438	1	Sub129_vs_Level118
2147715296	39741047040	White	4096	0.000997304916381836	1	Sub129_vs_Level118
12288	42949672960	Black	32768	0.0	1	Sub129_vs_Level118
50331648	4202496	Black	67108864	0.000997781753540039	1	Sub129_vs_Level118
56	2151809024	Black	64	0.0029916763305664062	1	Sub129_vs_Level118
34359762944	6442450944	White	17179869184	0.0009975433349609375	1	Sub129_vs_Level118
8232	134218752	White	64	0.0009980201721191406	1	Sub129_vs_Level118
6816256	1074802688	Black	16777216	0.0009987354278564453	1	Sub129_vs_Level118
8589934592	0	White	4194304	0.0009975433349609375	1	Sub129_vs_Level118
1056896	6293504	Black	64	0.0009944438934326172	1	Sub129_vs_Level118
8598331392	2151677952	White	8	0.0009953975677490234	1	Sub129_vs_Level118
524800	1073745920	Black	2097152	0.0019974708557128906	1	Sub129_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	Sub129_vs_Level118
16777224	4202496	Black	4	0.005984306335449219	1	Sub129_vs_Level118
16777228	4202512	Black	8589934592	0.0009970664978027344	1	Sub129_vs_Level118
2151677952	2097184	Black	4294967296	0.0009975433349609375	1	Sub129_vs_Level118
