526336	512	White	1	0.0	2	SubA1186_vs_Level110
524289	139264	Black	1024	0.0	2	SubA1186_vs_Level110
34376712448	33603632	Black	67108864	0.0005083084106445312	2	SubA1186_vs_Level110
0	0	Black	2	0.0	2	SubA1186_vs_Level110
29388800	35040	White	16	0.0	2	SubA1186_vs_Level110
24576	34359738368	White	128	0.0	2	SubA1186_vs_Level110
32	0	White	256	0.0	2	SubA1186_vs_Level110
0	0	Black	4	0.0	2	SubA1186_vs_Level110
34359804288	14	White	16	0.0	2	SubA1186_vs_Level110
64	128	Black	32	0.0	2	SubA1186_vs_Level110
25231360	224	Black	256	0.0	2	SubA1186_vs_Level110
67240320	3758096896	Black	64	0.0	2	SubA1186_vs_Level110
58753024	4210784	Black	128	0.0	2	SubA1186_vs_Level110
7	3670016	Black	33554432	0.0	2	SubA1186_vs_Level110
48	256	White	128	0.0	2	SubA1186_vs_Level110
3072	32	White	64	0.000997304916381836	2	SubA1186_vs_Level110
530432	1049601	Black	2097152	0.0010120868682861328	2	SubA1186_vs_Level110
25795002368	4294970880	White	4096	0.0	2	SubA1186_vs_Level110
16384	0	White	128	0.0	2	SubA1186_vs_Level110
0	0	Black	1	0.0	2	SubA1186_vs_Level110
49152	48	Black	65536	0.0	2	SubA1186_vs_Level110
196864	28672	Black	67108864	0.0	2	SubA1186_vs_Level110
16	0	White	2	0.0	2	SubA1186_vs_Level110
117440512	14336	Black	8388608	0.0	2	SubA1186_vs_Level110
1024	0	White	32	0.000997781753540039	2	SubA1186_vs_Level110
0	0	Black	131072	0.0	2	SubA1186_vs_Level110
16	0	White	67108864	0.0	2	SubA1186_vs_Level110
526336	1049600	Black	4096	0.0	2	SubA1186_vs_Level110
32768	32	Black	16384	0.0	2	SubA1186_vs_Level110
262656	6291456	Black	134217728	0.0	2	SubA1186_vs_Level110
7168	96	White	128	0.0	2	SubA1186_vs_Level110
