0	0	Black	2	0.0	5	Sub423_vs_Level92
140521472	805865472	Black	16384	0.001984119415283203	5	Sub423_vs_Level92
8192	4096	Black	4194304	0.000997304916381836	5	Sub423_vs_Level92
4194304	8388608	Black	8192	0.001989126205444336	5	Sub423_vs_Level92
32896	8192	White	4096	0.0017254352569580078	5	Sub423_vs_Level92
151289856	4218880	White	2097152	0.001995563507080078	5	Sub423_vs_Level92
1048580	4194304	White	8388608	0.0019576549530029297	5	Sub423_vs_Level92
6291456	8192	White	4096	0.001994609832763672	5	Sub423_vs_Level92
128	0	White	8192	0.0	5	Sub423_vs_Level92
2147483648	0	White	8192	0.001994609832763672	5	Sub423_vs_Level92
16826560	6303744	White	65536	0.001993894577026367	5	Sub423_vs_Level92
8192	2097152	Black	16384	0.001995086669921875	5	Sub423_vs_Level92
14	4194816	White	2097152	0.0019979476928710938	5	Sub423_vs_Level92
8192	64	Black	4096	0.000997304916381836	5	Sub423_vs_Level92
0	0	Black	4194304	0.002046346664428711	5	Sub423_vs_Level92
12595200	2097376	Black	1048576	0.0009963512420654297	5	Sub423_vs_Level92
23093256	3229646854	Black	4294967296	0.0020296573638916016	5	Sub423_vs_Level92
2	0	White	8192	0.001994609832763672	5	Sub423_vs_Level92
0	0	Black	4194304	0.001966238021850586	5	Sub423_vs_Level92
6299648	8388614	Black	16384	0.0029883384704589844	5	Sub423_vs_Level92
12607488	270536720	Black	2147483648	0.001993894577026367	5	Sub423_vs_Level92
6299648	8405024	Black	512	0.0	5	Sub423_vs_Level92
96	4194304	White	8388608	0.0010318756103515625	5	Sub423_vs_Level92
24576	4194304	White	8388608	0.0009975433349609375	5	Sub423_vs_Level92
12884906000	4218880	White	2097152	0.0009605884552001953	5	Sub423_vs_Level92
151289920	6316032	White	4096	0.0019943714141845703	5	Sub423_vs_Level92
1086324736	6444548096	Black	8589934592	0.000997304916381836	5	Sub423_vs_Level92
6299648	142622720	Black	4096	0.002992391586303711	5	Sub423_vs_Level92
2	34359738368	Black	4	0.0019922256469726562	5	Sub423_vs_Level92
12582912	8192	White	16384	0.0019600391387939453	5	Sub423_vs_Level92
0	0	Black	4194304	0.001039266586303711	5	Sub423_vs_Level92
6291456	68157440	Black	8192	0.001997709274291992	5	Sub423_vs_Level92
25190400	6819840	Black	32768	0.0009970664978027344	5	Sub423_vs_Level92
4194304	16777216	Black	2097152	0.002993345260620117	5	Sub423_vs_Level92
6	34359738376	Black	2048	0.0019562244415283203	5	Sub423_vs_Level92
