134481408	1574912	White	536870912	0.0009975433349609375	1	Sub535_vs_Level92
263680	1572864	White	2048	0.0009951591491699219	1	Sub535_vs_Level92
16384	256	Black	8192	0.001997232437133789	1	Sub535_vs_Level92
537002496	28672	Black	2048	0.000997781753540039	1	Sub535_vs_Level92
1536	524288	White	1048576	0.0009961128234863281	1	Sub535_vs_Level92
540286976	21496864	Black	16384	0.0	1	Sub535_vs_Level92
0	0	Black	2147483648	0.0	1	Sub535_vs_Level92
34359762944	1073741825	White	1048576	0.0	1	Sub535_vs_Level92
2164391936	25769803776	White	32	0.0	1	Sub535_vs_Level92
0	0	Black	34359738368	0.0009970664978027344	1	Sub535_vs_Level92
272629760	2	White	17179869184	0.0	1	Sub535_vs_Level92
4294967296	0	White	8192	0.000997304916381836	1	Sub535_vs_Level92
9444464	272654988	Black	32768	0.0	1	Sub535_vs_Level92
6459236448	33669136	White	131072	0.0009987354278564453	1	Sub535_vs_Level92
1024	0	White	524288	0.0	1	Sub535_vs_Level92
0	0	Black	16777216	0.001993417739868164	1	Sub535_vs_Level92
34359738368	0	White	1	0.0	1	Sub535_vs_Level92
532784	17247111232	Black	4	0.0	1	Sub535_vs_Level92
8724152336	192	White	131072	0.0	1	Sub535_vs_Level92
34359767040	1074790401	White	1024	0.0	1	Sub535_vs_Level92
5375008832	2165395456	Black	1	0.0009984970092773438	1	Sub535_vs_Level92
0	0	Black	4096	0.0	1	Sub535_vs_Level92
8596754464	6459236368	White	536870912	0.000995635986328125	1	Sub535_vs_Level92
0	0	Black	4	0.0009970664978027344	1	Sub535_vs_Level92
6442516480	34393292800	White	32	0.0009989738464355469	1	Sub535_vs_Level92
8568900	8594202760	Black	32	0.0009970664978027344	1	Sub535_vs_Level92
8192	0	White	131072	0.0009963512420654297	1	Sub535_vs_Level92
65536	0	White	1024	0.000997781753540039	1	Sub535_vs_Level92
272658432	17179869210	White	2147483648	0.0	1	Sub535_vs_Level92
4743476	19396692040	Black	4294967296	0.0	1	Sub535_vs_Level92
6442450944	8192	White	8589934592	0.0009975433349609375	1	Sub535_vs_Level92
49220	4202632	Black	131072	0.0009953975677490234	1	Sub535_vs_Level92
34359746560	1	White	1073741824	0.0009963512420654297	1	Sub535_vs_Level92
540016640	20972544	Black	8192	0.0010018348693847656	1	Sub535_vs_Level92
1024	8192	Black	2	0.0009965896606445312	1	Sub535_vs_Level92
9477233	1379951244	Black	2097152	0.0	1	Sub535_vs_Level92
8724152320	64	White	128	0.0	1	Sub535_vs_Level92
272658436	19327352858	White	2097152	0.0009965896606445312	1	Sub535_vs_Level92
4727092	19394594888	Black	16384	0.000997304916381836	1	Sub535_vs_Level92
16410	19335741444	Black	32768	0.0009975433349609375	1	Sub535_vs_Level92
1030	4218880	Black	268435456	0.0	1	Sub535_vs_Level92
33554432	8192	Black	32768	0.0	1	Sub535_vs_Level92
2097152	4194304	Black	1048576	0.0	1	Sub535_vs_Level92
