134275072	67241984	White	65536	0.0	5	SubA1068_vs_Level92
33554432	0	White	4294967296	0.0009944438934326172	5	SubA1068_vs_Level92
5368717332	2952792072	Black	1024	0.0	5	SubA1068_vs_Level92
6320128	10745807360	White	32768	0.0	5	SubA1068_vs_Level92
21474902016	525314	Black	268435456	0.0	5	SubA1068_vs_Level92
24159204352	8994162690	Black	4194304	0.0	5	SubA1068_vs_Level92
17215521032	4320141312	White	2147483648	0.0	5	SubA1068_vs_Level92
0	0	Black	16777216	0.0	5	SubA1068_vs_Level92
536870912	0	White	8388608	0.0	5	SubA1068_vs_Level92
7537164288	9440256	White	536870912	0.0	5	SubA1068_vs_Level92
134258688	67110912	White	131072	0.0	5	SubA1068_vs_Level92
0	0	Black	65536	0.0009582042694091797	5	SubA1068_vs_Level92
32768	0	White	2048	0.001001596450805664	5	SubA1068_vs_Level92
5368718356	3087009800	Black	524288	0.0	5	SubA1068_vs_Level92
4	268435456	Black	16	0.0009937286376953125	5	SubA1068_vs_Level92
0	0	Black	262144	0.000997304916381836	5	SubA1068_vs_Level92
7805599744	548929536	White	8589934592	0.0	5	SubA1068_vs_Level92
28	30064771072	Black	2	0.0	5	SubA1068_vs_Level92
2151678082	1055744	Black	8192	0.0	5	SubA1068_vs_Level92
65536	524288	Black	4294967296	0.0	5	SubA1068_vs_Level92
0	0	Black	34359738368	0.0009882450103759766	5	SubA1068_vs_Level92
16777216	0	White	1048576	0.0	5	SubA1068_vs_Level92
0	0	Black	4294967296	0.0	5	SubA1068_vs_Level92
2	1024	Black	128	0.0	5	SubA1068_vs_Level92
0	0	Black	8589934592	0.0009615421295166016	5	SubA1068_vs_Level92
17213423616	4294967296	White	16777216	0.0	5	SubA1068_vs_Level92
19327352832	268959744	Black	4294967296	0.0	5	SubA1068_vs_Level92
16777224	96	Black	8388608	0.0	5	SubA1068_vs_Level92
8589934592	2147483648	Black	268435456	0.0	5	SubA1068_vs_Level92
1098907648	2151686144	Black	16	0.0	5	SubA1068_vs_Level92
8192	128	Black	2097152	0.0	5	SubA1068_vs_Level92
6291456	512	White	8388608	0.0010342597961425781	5	SubA1068_vs_Level92
268443648	8	White	16	0.0	5	SubA1068_vs_Level92
524288	8388608	Black	512	0.0	5	SubA1068_vs_Level92
12288	16384	White	1024	0.0	5	SubA1068_vs_Level92
805306368	8388608	White	1073741824	0.0010035037994384766	5	SubA1068_vs_Level92
100802848	34494021761	White	17179869184	0.0	5	SubA1068_vs_Level92
4194434	1053696	Black	2147483648	0.0009617805480957031	5	SubA1068_vs_Level92
4295032832	525312	Black	17179869184	0.0	5	SubA1068_vs_Level92
38658904096	3760324608	Black	4	0.0	5	SubA1068_vs_Level92
