25152	25820135424	Black	4096	0.0009970664978027344	1	SubA1157_vs_Level92
0	0	Black	32	0.0009970664978027344	1	SubA1157_vs_Level92
8192	128	Black	2048	0.0009965896606445312	1	SubA1157_vs_Level92
10240	65664	Black	16384	0.0	1	SubA1157_vs_Level92
0	0	Black	8192	0.000997781753540039	1	SubA1157_vs_Level92
4294967296	4	Black	134217728	0.0	1	SubA1157_vs_Level92
65536	134217728	Black	32768	0.0	1	SubA1157_vs_Level92
273154048	142606336	White	8192	0.0	1	SubA1157_vs_Level92
8768	17230200832	Black	16384	0.0009984970092773438	1	SubA1157_vs_Level92
8596850720	17331941440	Black	2147483648	0.0	1	SubA1157_vs_Level92
25165848	402653216	White	4194304	0.0	1	SubA1157_vs_Level92
2097152	8388608	Black	8192	0.0009984970092773438	1	SubA1157_vs_Level92
3221225472	32768	White	16	0.0009992122650146484	1	SubA1157_vs_Level92
273170432	142614528	White	2	0.0	1	SubA1157_vs_Level92
548864	134250624	Black	2048	0.0	1	SubA1157_vs_Level92
12591104	526336	White	2147483648	0.0	1	SubA1157_vs_Level92
527491	283127808	Black	8	0.0	1	SubA1157_vs_Level92
3758358528	1048588	White	2	0.0	1	SubA1157_vs_Level92
9201728	4433416576	Black	4	0.0	1	SubA1157_vs_Level92
2155937796	2105360	White	512	0.0009970664978027344	1	SubA1157_vs_Level92
6144	4194305	Black	512	0.0	1	SubA1157_vs_Level92
4296032256	98304	White	17179869184	0.0	1	SubA1157_vs_Level92
4294967296	0	White	65536	0.0009989738464355469	1	SubA1157_vs_Level92
8421376	50331648	Black	65536	0.0010018348693847656	1	SubA1157_vs_Level92
8192	8	Black	16384	0.0009975433349609375	1	SubA1157_vs_Level92
66160	25786597376	White	34359738368	0.0	1	SubA1157_vs_Level92
143232002	318791856	Black	8	0.0009965896606445312	1	SubA1157_vs_Level92
32768	1	Black	64	0.0	1	SubA1157_vs_Level92
8596850688	152072256	Black	32	0.0	1	SubA1157_vs_Level92
0	0	Black	8388608	0.0	1	SubA1157_vs_Level92
24576	12	Black	32	0.000995635986328125	1	SubA1157_vs_Level92
269492352	8627687424	Black	1024	0.0009980201721191406	1	SubA1157_vs_Level92
64	4294967296	Black	2	0.0019969940185546875	1	SubA1157_vs_Level92
16842752	12582912	Black	4294967296	0.001995086669921875	1	SubA1157_vs_Level92
1216364544	50364416	White	8589934592	0.000997304916381836	1	SubA1157_vs_Level92
2101248	4202496	Black	2147483648	0.0	1	SubA1157_vs_Level92
2155970564	2105872	White	16384	0.002001523971557617	1	SubA1157_vs_Level92
8192	0	White	524288	0.000997781753540039	1	SubA1157_vs_Level92
29425664	268435648	White	2097152	0.0009968280792236328	1	SubA1157_vs_Level92
0	0	Black	4096	0.0	1	SubA1157_vs_Level92
6914048	152068096	Black	2048	0.0	1	SubA1157_vs_Level92
