16384	0	White	2	0.0009958744049072266	1	SubA1157_vs_Level92
8599136324	4433416616	Black	33554432	0.0009946823120117188	1	SubA1157_vs_Level92
8634788934	6850384808	Black	16777216	0.0009970664978027344	1	SubA1157_vs_Level92
4429185024	6	Black	4096	0.0	1	SubA1157_vs_Level92
3223326722	12593160	Black	536870912	0.0	1	SubA1157_vs_Level92
2113536	2	White	8589934592	0.0009946823120117188	1	SubA1157_vs_Level92
12884934720	16789505	Black	2147483648	0.0	1	SubA1157_vs_Level92
527488	6303744	Black	2	0.0	1	SubA1157_vs_Level92
8489984	50356352	Black	524288	0.0	1	SubA1157_vs_Level92
526464	6299648	Black	1024	0.0	1	SubA1157_vs_Level92
4096	8192	Black	2097152	0.0	1	SubA1157_vs_Level92
540672	134217856	Black	8192	0.0	1	SubA1157_vs_Level92
4311810048	12587008	Black	256	0.0	1	SubA1157_vs_Level92
8388608	16777216	Black	32768	0.0	1	SubA1157_vs_Level92
524288	128	Black	16384	0.0019960403442382812	1	SubA1157_vs_Level92
813120	138449280	Black	8388608	0.0	1	SubA1157_vs_Level92
6316032	8590000130	White	128	0.0009970664978027344	1	SubA1157_vs_Level92
4726800	2060	White	536870912	0.0009984970092773438	1	SubA1157_vs_Level92
8204	32800	White	34359738368	0.000997781753540039	1	SubA1157_vs_Level92
576	17179869184	White	16384	0.0005192756652832031	1	SubA1157_vs_Level92
8634787908	4434465704	Black	2	0.0	1	SubA1157_vs_Level92
98304	134234112	Black	4194304	0.0	1	SubA1157_vs_Level92
16	0	White	268435456	0.0	1	SubA1157_vs_Level92
0	0	Black	2097152	0.0	1	SubA1157_vs_Level92
4302323712	17179967616	White	33554432	0.0009963512420654297	1	SubA1157_vs_Level92
48	17179869312	Black	64	0.0	1	SubA1157_vs_Level92
0	0	Black	2048	0.0	1	SubA1157_vs_Level92
112	17179869320	Black	32768	0.0009975433349609375	1	SubA1157_vs_Level92
6916096	152072192	Black	8589934592	0.0	1	SubA1157_vs_Level92
512	33554432	Black	8192	0.0009953975677490234	1	SubA1157_vs_Level92
8704	50331648	Black	64	0.0	1	SubA1157_vs_Level92
68747328	2160066688	White	32768	0.0	1	SubA1157_vs_Level92
41951244	34359771232	White	128	0.0009965896606445312	1	SubA1157_vs_Level92
268435456	0	White	2048	0.0	1	SubA1157_vs_Level92
8192	0	White	32	0.0	1	SubA1157_vs_Level92
12607488	2148009984	White	2097152	0.0009968280792236328	1	SubA1157_vs_Level92
3758096384	32784	White	8589934592	0.0	1	SubA1157_vs_Level92
29248	30115102720	Black	32768	0.0	1	SubA1157_vs_Level92
4194320	8	White	536870912	0.0	1	SubA1157_vs_Level92
65540	8192	White	16	0.0010004043579101562	1	SubA1157_vs_Level92
12609584	4848685192	Black	2147483648	0.0010013580322265625	1	SubA1157_vs_Level92
7340048	1610612744	White	2147483648	0.0009980201721191406	1	SubA1157_vs_Level92
