3226476544	4571795472	Black	2097152	0.0009970664978027344	1	Sub805_vs_Level92
4307550208	2182086656	Black	2097152	0.0019698143005371094	1	Sub805_vs_Level92
0	0	Black	2147483648	0.001980304718017578	1	Sub805_vs_Level92
4198512	2122752	White	8	0.0	1	Sub805_vs_Level92
4198496	2106368	White	16384	0.000997304916381836	1	Sub805_vs_Level92
12914262016	17752424448	Black	8192	0.0	1	Sub805_vs_Level92
4194304	2	Black	8192	0.001994609832763672	1	Sub805_vs_Level92
0	0	Black	8192	0.0019593238830566406	1	Sub805_vs_Level92
4307689472	8593346560	Black	64	0.0	1	Sub805_vs_Level92
24576	67108864	White	32768	0.0029926300048828125	1	Sub805_vs_Level92
18267576932	15588287625	Black	34359738368	0.000997304916381836	1	Sub805_vs_Level92
12159404064	56390459602	Black	4096	0.0009629726409912109	1	Sub805_vs_Level92
285220864	2155905024	Black	128	0.001995086669921875	1	Sub805_vs_Level92
17179906048	24576	White	4194304	0.002029895782470703	1	Sub805_vs_Level92
512	0	White	268435456	0.0020041465759277344	1	Sub805_vs_Level92
0	0	Black	1073741824	0.0019910335540771484	1	Sub805_vs_Level92
12159408172	56524678610	Black	262144	0.0010118484497070312	1	Sub805_vs_Level92
1077936640	269484032	White	4096	0.0019936561584472656	1	Sub805_vs_Level92
25214976	37749280	Black	65536	0.0009965896606445312	1	Sub805_vs_Level92
24600	69238784	White	32	0.001994609832763672	1	Sub805_vs_Level92
19329486848	12607488	White	8	0.0019948482513427734	1	Sub805_vs_Level92
4198432	2105344	White	1024	0.001995563507080078	1	Sub805_vs_Level92
12609544	554700804	White	34359738368	0.0	1	Sub805_vs_Level92
4222976	2149580832	White	2048	0.000997304916381836	1	Sub805_vs_Level92
3569467424	39210590402	Black	2048	0.0009965896606445312	1	Sub805_vs_Level92
34384916480	34111520	White	16384	0.0019943714141845703	1	Sub805_vs_Level92
134218497	29360128	White	2097152	0.0	1	Sub805_vs_Level92
5419048962	7344140	Black	131072	0.0	1	Sub805_vs_Level92
17179869184	0	White	8192	0.0020308494567871094	1	Sub805_vs_Level92
8396800	32	White	524288	0.0019948482513427734	1	Sub805_vs_Level92
1048576	0	White	67108864	0.001995563507080078	1	Sub805_vs_Level92
0	0	Black	32	0.0019588470458984375	1	Sub805_vs_Level92
3221241856	553648160	Black	8192	0.001993417739868164	1	Sub805_vs_Level92
1073742336	268435456	White	1048576	0.0019948482513427734	1	Sub805_vs_Level92
2422228000	13967044624	Black	8	0.0019948482513427734	1	Sub805_vs_Level92
52660869732	15856755849	Black	16	0.000997304916381836	1	Sub805_vs_Level92
17465106560	6987743248	Black	1073741824	0.0019583702087402344	1	Sub805_vs_Level92
268451872	12304	Black	1024	0.0020303726196289062	1	Sub805_vs_Level92
34384916488	34127904	White	8589934592	0.0009620189666748047	1	Sub805_vs_Level92
8388608	0	White	4194304	0.001958608627319336	1	Sub805_vs_Level92
12288	2050	Black	2097152	0.001991748809814453	1	Sub805_vs_Level92
131072	0	White	4194304	0.001994609832763672	1	Sub805_vs_Level92
29011580977	5146698830	White	128	0.000993490219116211	1	Sub805_vs_Level92
24576	17179869184	White	32	0.0	1	Sub805_vs_Level92
29010991152	4878000206	White	268435456	0.0020203590393066406	1	Sub805_vs_Level92
0	0	Black	16777216	0.004849910736083984	1	Sub805_vs_Level92
8	32	Black	16	0.001993894577026367	1	Sub805_vs_Level92
27936198688	4341129224	White	64	0.0019931793212890625	1	Sub805_vs_Level92
0	0	Black	4	0.0026369094848632812	1	Sub805_vs_Level92
2103322	3221749797	Black	8192	0.0009970664978027344	1	Sub805_vs_Level92
0	0	Black	17179869184	0.0029921531677246094	1	Sub805_vs_Level92
8596234240	2147483662	Black	16	0.0	1	Sub805_vs_Level92
2097152	0	White	1048576	0.0019948482513427734	1	Sub805_vs_Level92
