1343238144	562053376	Black	16	0.0	2	SubA157_vs_Level110
3492809728	541335569	White	34359738368	0.0	2	SubA157_vs_Level110
6291456	16842752	Black	1048576	0.008188009262084961	2	SubA157_vs_Level110
2162171904	8607776768	White	16	0.0009965896606445312	2	SubA157_vs_Level110
159399952	2107432	Black	536870912	0.013961315155029297	2	SubA157_vs_Level110
4194304	131072	Black	8589934592	0.013472318649291992	2	SubA157_vs_Level110
0	0	Black	16	0.014000654220581055	2	SubA157_vs_Level110
1077248	34820	White	8388608	0.00997304916381836	2	SubA157_vs_Level110
8594128898	17182097408	Black	4	0.009973526000976562	2	SubA157_vs_Level110
4218908	8392802	White	2147483648	0.007021188735961914	2	SubA157_vs_Level110
696270864	2111528	Black	2	0.0	2	SubA157_vs_Level110
65537	12288	Black	2048	0.01695418357849121	2	SubA157_vs_Level110
526349	9266	Black	1048576	0.0009965896606445312	2	SubA157_vs_Level110
17179897912	49392123972	White	32768	0.0	2	SubA157_vs_Level110
60416	34393296944	Black	65536	0.0009965896606445312	2	SubA157_vs_Level110
1073752064	1027	Black	16384	0.01196908950805664	2	SubA157_vs_Level110
8220	8392768	White	32	0.0	2	SubA157_vs_Level110
65536	8192	Black	1	0.0	2	SubA157_vs_Level110
3225419776	545259520	White	16	0.011970043182373047	2	SubA157_vs_Level110
57856	6815744	White	8388608	0.0	2	SubA157_vs_Level110
4124	17179869218	White	4294967296	0.0069735050201416016	2	SubA157_vs_Level110
128	67108864	Black	32	0.01097249984741211	2	SubA157_vs_Level110
47244640256	2147491840	White	17179869184	0.01196908950805664	2	SubA157_vs_Level110
10240	34393292800	Black	1024	0.01292872428894043	2	SubA157_vs_Level110
0	0	Black	8192	0.017950773239135742	2	SubA157_vs_Level110
49248	4202512	White	2147483648	0.0	2	SubA157_vs_Level110
3224371200	4198404	White	536870912	0.009981870651245117	2	SubA157_vs_Level110
1049600	4194304	White	1073741824	0.010972023010253906	2	SubA157_vs_Level110
8240	16777280	White	4194304	0.007977724075317383	2	SubA157_vs_Level110
7340032	16875520	Black	8388608	0.0	2	SubA157_vs_Level110
12884901888	16777216	White	2147483648	0.011931896209716797	2	SubA157_vs_Level110
1050638	67125360	Black	1	0.0009975433349609375	2	SubA157_vs_Level110
41943168	2109440	Black	16384	0.011957168579101562	2	SubA157_vs_Level110
1048588	67108912	Black	2	0.00694584846496582	2	SubA157_vs_Level110
16	0	White	17179869184	0.01300048828125	2	SubA157_vs_Level110
7519338496	541069316	White	8589934592	0.0109710693359375	2	SubA157_vs_Level110
8456221	7522496512	Black	64	0.0	2	SubA157_vs_Level110
2125832	29393920	Black	2048	0.0	2	SubA157_vs_Level110
2109448	25199616	Black	16384	0.006945610046386719	2	SubA157_vs_Level110
12288	33792	Black	8	0.009650230407714844	2	SubA157_vs_Level110
14688256	8606728192	White	1048576	0.010969877243041992	2	SubA157_vs_Level110
9663703048	12588035	Black	32768	0.00797891616821289	2	SubA157_vs_Level110
