140775437	1083205120	White	2	0.0009970664978027344	2	SubA1083_vs_Level92
2183168096	12595216	White	2048	0.0	2	SubA1083_vs_Level92
0	0	Black	131072	0.023934602737426758	2	SubA1083_vs_Level92
4096	8589934592	Black	8192	0.017981290817260742	2	SubA1083_vs_Level92
12288	12884901888	Black	2048	0.0	2	SubA1083_vs_Level92
4202512	180224	Black	2147483648	0.000997304916381836	2	SubA1083_vs_Level92
4198408	8396802	Black	2097152	0.014960050582885742	2	SubA1083_vs_Level92
57378	2166796	Black	1073741824	0.001992464065551758	2	SubA1083_vs_Level92
1356865544	25787633712	Black	16384	0.0	2	SubA1083_vs_Level92
17182097416	12595200	Black	8589934592	0.01196599006652832	2	SubA1083_vs_Level92
0	0	Black	32768	0.031915903091430664	2	SubA1083_vs_Level92
24576	2048	White	65536	0.02095341682434082	2	SubA1083_vs_Level92
0	0	Black	16384	0.026926755905151367	2	SubA1083_vs_Level92
8192	67108864	Black	4194304	0.014989852905273438	2	SubA1083_vs_Level92
8192	16384	Black	4194304	0.015996694564819336	2	SubA1083_vs_Level92
12591104	1157627904	Black	4096	0.013935089111328125	2	SubA1083_vs_Level92
6553600	17408	White	1048576	0.018617868423461914	2	SubA1083_vs_Level92
49184	34359740416	White	8589934592	0.014996528625488281	2	SubA1083_vs_Level92
0	0	Black	4096	0.01795053482055664	2	SubA1083_vs_Level92
2174814280	541077680	White	1048576	0.01093435287475586	2	SubA1083_vs_Level92
3225419776	538970112	Black	8192	0.013980388641357422	2	SubA1083_vs_Level92
3225427968	538970128	Black	16384	0.012965202331542969	2	SubA1083_vs_Level92
4570763272	1082662966	Black	8589934592	0.01296544075012207	2	SubA1083_vs_Level92
8192	0	White	2048	0.019639253616333008	2	SubA1083_vs_Level92
6305824	8406040	White	536870912	0.017847537994384766	2	SubA1083_vs_Level92
12595200	1694498816	Black	16384	0.0010247230529785156	2	SubA1083_vs_Level92
12607520	591936	White	134217728	0.01094198226928711	2	SubA1083_vs_Level92
0	0	Black	8388608	0.0	2	SubA1083_vs_Level92
57376	69644	Black	2	0.016956090927124023	2	SubA1083_vs_Level92
40960	8589934592	White	16384	0.015958070755004883	2	SubA1083_vs_Level92
41184	8602533888	White	4096	0.0	2	SubA1083_vs_Level92
8396800	640	Black	16384	0.013962507247924805	2	SubA1083_vs_Level92
152113184	543186944	White	64	0.013956785202026367	2	SubA1083_vs_Level92
13412489864	53159503222	Black	1	0.0	2	SubA1083_vs_Level92
96	8192	White	16	0.016954898834228516	2	SubA1083_vs_Level92
3225423900	22014855168	White	8192	0.0	2	SubA1083_vs_Level92
13177475720	18262859894	Black	2048	0.008975982666015625	2	SubA1083_vs_Level92
24652	4295004176	White	1048576	0.015993118286132812	2	SubA1083_vs_Level92
270368	65600	White	268435456	0.0	2	SubA1083_vs_Level92
3225448448	538970224	Black	32768	0.0	2	SubA1083_vs_Level92
131072	8388608	Black	17179869184	0.02294135093688965	2	SubA1083_vs_Level92
14336	525568	Black	16384	0.0	2	SubA1083_vs_Level92
8400896	32896	White	2048	0.013967752456665039	2	SubA1083_vs_Level92
13160697864	1082663030	Black	128	0.011969804763793945	2	SubA1083_vs_Level92
3225423884	22012758016	White	2097152	0.000997304916381836	2	SubA1083_vs_Level92
0	0	Black	16384	0.022938966751098633	2	SubA1083_vs_Level92
