2097152	2	Black	268435456	0.0009696483612060547	1	SubA1195_vs_Level110
402653184	8192	White	16384	0.0009942054748535156	1	SubA1195_vs_Level110
5368709120	536870912	White	33554432	0.0009472370147705078	1	SubA1195_vs_Level110
6291520	36864	White	16384	0.0009951591491699219	1	SubA1195_vs_Level110
4194304	0	White	1	0.0	1	SubA1195_vs_Level110
14688256	2147484161	White	16777216	0.0009982585906982422	1	SubA1195_vs_Level110
524288	0	White	4194304	0.0	1	SubA1195_vs_Level110
2097216	32768	White	4096	0.0	1	SubA1195_vs_Level110
1126172674	2149081088	White	8	0.0005497932434082031	1	SubA1195_vs_Level110
4301888776	35459719190	White	17179869184	0.0	1	SubA1195_vs_Level110
2151702528	17179938832	Black	8388608	0.0	1	SubA1195_vs_Level110
270532608	3	Black	4	0.0	1	SubA1195_vs_Level110
8192	2048	Black	256	0.0	1	SubA1195_vs_Level110
28	37748736	White	32	0.0	1	SubA1195_vs_Level110
32	8	Black	4	0.0	1	SubA1195_vs_Level110
3222274048	4352	White	1	0.0	1	SubA1195_vs_Level110
14688256	18104320	Black	134217728	0.0	1	SubA1195_vs_Level110
134217728	0	White	2048	0.0	1	SubA1195_vs_Level110
10543136	1078005768	White	4	0.0	1	SubA1195_vs_Level110
4301885696	35458670596	White	1048576	0.000997304916381836	1	SubA1195_vs_Level110
0	0	Black	2147483648	0.0009992122650146484	1	SubA1195_vs_Level110
7516200976	42962272256	Black	536870912	0.0009968280792236328	1	SubA1195_vs_Level110
8448	1050624	Black	4096	0.0	1	SubA1195_vs_Level110
1134561282	2149081096	White	32768	0.0005202293395996094	1	SubA1195_vs_Level110
134221824	2048	White	4194304	0.0009965896606445312	1	SubA1195_vs_Level110
2148532224	4096	White	256	0.0	1	SubA1195_vs_Level110
36	32776	Black	131072	0.000997304916381836	1	SubA1195_vs_Level110
2147483648	0	White	536870912	0.0	1	SubA1195_vs_Level110
14688320	53280	White	16	0.0010309219360351562	1	SubA1195_vs_Level110
12591104	17055744	Black	2097152	0.000997781753540039	1	SubA1195_vs_Level110
0	0	Black	17179869184	0.0	1	SubA1195_vs_Level110
8589934599	6442450960	White	8	0.0	1	SubA1195_vs_Level110
67207168	8240	Black	8388608	0.0	1	SubA1195_vs_Level110
4301361152	35441893376	White	4	0.0009982585906982422	1	SubA1195_vs_Level110
17188276256	3758100992	Black	4294967296	0.0009980201721191406	1	SubA1195_vs_Level110
131108	33800	Black	8192	0.000993490219116211	1	SubA1195_vs_Level110
14340	82176	White	131072	0.0	1	SubA1195_vs_Level110
16384	512	Black	2048	0.0	1	SubA1195_vs_Level110
