6299648	8405008	Black	32	0.000997781753540039	1	Sub231_vs_Level118
12591128	2418541568	Black	32	0.0	1	Sub231_vs_Level118
8592820232	206651392	Black	4096	0.0	1	Sub231_vs_Level118
42949672960	16	White	8192	0.0009970664978027344	1	Sub231_vs_Level118
3680256	4489224	White	2147483648	0.0	1	Sub231_vs_Level118
25165824	16	White	4194304	0.0	1	Sub231_vs_Level118
8435712	4298130432	Black	4194304	0.0	1	Sub231_vs_Level118
10766786560	17215537176	Black	4294967296	0.0009965896606445312	1	Sub231_vs_Level118
9678938384	2702252264	Black	2	0.0	1	Sub231_vs_Level118
6291456	64	White	16384	0.0005517005920410156	1	Sub231_vs_Level118
4202496	1048608	Black	8388608	0.000997304916381836	1	Sub231_vs_Level118
58728448	6291472	White	1048576	0.000978708267211914	1	Sub231_vs_Level118
17179881856	537051648	Black	65536	0.0	1	Sub231_vs_Level118
1074790400	4194304	White	8192	0.0009992122650146484	1	Sub231_vs_Level118
14337	7340032	White	524288	0.0	1	Sub231_vs_Level118
8192	1024	Black	4194304	0.0009980201721191406	1	Sub231_vs_Level118
25174016	4194320	White	2097152	0.0	1	Sub231_vs_Level118
10240	2097152	White	4194304	0.0009982585906982422	1	Sub231_vs_Level118
8417312	4295002124	Black	4194304	0.001993417739868164	1	Sub231_vs_Level118
15041298432	6303744	White	1073741824	0.000997781753540039	1	Sub231_vs_Level118
4194304	1048576	Black	8192	0.000997304916381836	1	Sub231_vs_Level118
1082245136	6430784	White	1048576	0.0	1	Sub231_vs_Level118
2048	0	White	8192	0.0009968280792236328	1	Sub231_vs_Level118
6848512	9576448	Black	1073741824	0.0005178451538085938	1	Sub231_vs_Level118
0	0	Black	268435456	0.0	1	Sub231_vs_Level118
7350308	545866768	Black	2	0.0009989738464355469	1	Sub231_vs_Level118
1080590400	9596928	Black	16777216	0.0005383491516113281	1	Sub231_vs_Level118
4194304	0	White	1048576	0.0	1	Sub231_vs_Level118
4202528	8598355968	Black	16	0.0009982585906982422	1	Sub231_vs_Level118
1082916960	7341057	White	8589934592	0.0009970664978027344	1	Sub231_vs_Level118
3222278144	4299169792	White	536870912	0.001001119613647461	1	Sub231_vs_Level118
4196352	4296015872	Black	32	0.0009980201721191406	1	Sub231_vs_Level118
8320	131584	Black	256	0.0	1	Sub231_vs_Level118
47104	4297081856	Black	8388608	0.0009596347808837891	1	Sub231_vs_Level118
4202512	2148008960	Black	8388608	0.0009965896606445312	1	Sub231_vs_Level118
4194336	8598323200	Black	8192	0.0009970664978027344	1	Sub231_vs_Level118
2623488	71368704	Black	262144	0.0009982585906982422	1	Sub231_vs_Level118
16777216	0	White	16	0.0009975433349609375	1	Sub231_vs_Level118
3678208	4227080	White	262144	0.0009982585906982422	1	Sub231_vs_Level118
50331648	2056	Black	8388608	0.0	1	Sub231_vs_Level118
45056	4297080832	Black	2048	0.0009949207305908203	1	Sub231_vs_Level118
81920	64	White	4194304	0.0009725093841552734	1	Sub231_vs_Level118
81797120	18366472	Black	536870912	0.0	1	Sub231_vs_Level118
