1048576	4194304	Black	536870912	0.045914411544799805	4	Sub560_vs_Level118
5368717312	4210688	White	2097152	0.04089069366455078	4	Sub560_vs_Level118
5389688964	2149601304	White	1048576	0.031914472579956055	4	Sub560_vs_Level118
1536	8192	White	4194304	0.04886794090270996	4	Sub560_vs_Level118
12582912	2105344	Black	16777216	0.045876264572143555	4	Sub560_vs_Level118
541093904	3180548	White	1073741824	0.03091740608215332	4	Sub560_vs_Level118
16842752	4194304	White	8192	0.041887521743774414	4	Sub560_vs_Level118
2149585120	4349968	White	256	0.03605985641479492	4	Sub560_vs_Level118
16859156	17184071936	White	8388608	0.002991914749145508	4	Sub560_vs_Level118
1611669505	2153776132	Black	4096	0.03649473190307617	4	Sub560_vs_Level118
8388608	8192	Black	4194304	0.05684542655944824	4	Sub560_vs_Level118
12591104	268435462	Black	8	0.027924537658691406	4	Sub560_vs_Level118
4294975488	2147483648	White	16	0.04449748992919922	4	Sub560_vs_Level118
32	536870912	Black	32768	0.04089021682739258	4	Sub560_vs_Level118
29364224	2149613568	White	33554432	0.04047036170959473	4	Sub560_vs_Level118
536936448	4194304	White	4096	0.0379335880279541	4	Sub560_vs_Level118
2121728	138444800	Black	536870912	0.0010006427764892578	4	Sub560_vs_Level118
0	0	Black	4194304	0.04648876190185547	4	Sub560_vs_Level118
14680064	17825808	Black	8192	0.037934303283691406	4	Sub560_vs_Level118
4194304	8	Black	32	0.03789806365966797	4	Sub560_vs_Level118
28688	34820	White	1048576	0.03996634483337402	4	Sub560_vs_Level118
29364224	2105352	White	4	0.0	4	Sub560_vs_Level118
6228549764	2159038552	White	2048	0.000997781753540039	4	Sub560_vs_Level118
16842768	4202496	White	256	0.0329132080078125	4	Sub560_vs_Level118
8392704	4194304	White	8192	0.04650712013244629	4	Sub560_vs_Level118
7516200960	6307840	White	536870912	0.0	4	Sub560_vs_Level118
1062916	4831855632	Black	2097152	0.030916929244995117	4	Sub560_vs_Level118
29417472	35653720	Black	65536	0.0	4	Sub560_vs_Level118
19823370830	48358317201	Black	536870912	0.010972976684570312	4	Sub560_vs_Level118
19486777358	47282407569	Black	64	0.025966167449951172	4	Sub560_vs_Level118
1745881104	2420122624	White	8388608	0.02792644500732422	4	Sub560_vs_Level118
1610612736	4194304	White	2147483648	0.037099599838256836	4	Sub560_vs_Level118
4294967296	0	White	2147483648	0.04584336280822754	4	Sub560_vs_Level118
8192	16	Black	4096	0.053854942321777344	4	Sub560_vs_Level118
25784492032	554713112	Black	32	0.029923439025878906	4	Sub560_vs_Level118
0	0	Black	4194304	0.04787182807922363	4	Sub560_vs_Level118
8388618	4227072	White	64	0.03490424156188965	4	Sub560_vs_Level118
2109536	1614823425	Black	2147483648	0.03055095672607422	4	Sub560_vs_Level118
536899600	1083396	White	2097152	0.03487062454223633	4	Sub560_vs_Level118
4194304	0	White	32768	0.04288482666015625	4	Sub560_vs_Level118
6305792	34604176	Black	16384	0.0	4	Sub560_vs_Level118
2149580992	4202512	White	16384	0.030882596969604492	4	Sub560_vs_Level118
2150637568	1749024768	Black	16384	0.03690314292907715	4	Sub560_vs_Level118
2166397160	9676415248	White	2	0.03492140769958496	4	Sub560_vs_Level118
160	2147483648	White	16	0.03690195083618164	4	Sub560_vs_Level118
6291456	1048592	Black	4096	0.0338742733001709	4	Sub560_vs_Level118
2166395112	8602673424	White	1073741824	0.04487943649291992	4	Sub560_vs_Level118
2142208	4212744	Black	32	0.03996992111206055	4	Sub560_vs_Level118
