16	0	White	1073741824	0.0289456844329834	1	Sub388_vs_Level118
0	0	Black	64	0.03191399574279785	1	Sub388_vs_Level118
4218880	134221840	Black	32	0.02692890167236328	1	Sub388_vs_Level118
71483392	3224371200	White	65536	0.021577835083007812	1	Sub388_vs_Level118
1076887554	273154056	Black	1024	0.022946596145629883	1	Sub388_vs_Level118
4856066192	3498592612	White	17179869184	0.0	1	Sub388_vs_Level118
4295024736	11014246416	Black	65536	0.0	1	Sub388_vs_Level118
4856066064	3498592356	White	256	0.0139617919921875	1	Sub388_vs_Level118
2154972200	5377669136	Black	64	0.0156705379486084	1	Sub388_vs_Level118
12893302784	2168471552	White	8	0.021975994110107422	1	Sub388_vs_Level118
6144	4294968320	Black	134217728	0.024898529052734375	1	Sub388_vs_Level118
16384	134217728	Black	8192	0.025922775268554688	1	Sub388_vs_Level118
96	2147483664	Black	8192	0.024597883224487305	1	Sub388_vs_Level118
2155037802	5394446612	Black	33554432	0.01196432113647461	1	Sub388_vs_Level118
0	0	Black	512	0.03188061714172363	1	Sub388_vs_Level118
2097152	0	White	4194304	0.05186343193054199	1	Sub388_vs_Level118
7385104	2424834112	White	16384	0.017952680587768555	1	Sub388_vs_Level118
8446208	5312512	White	2097152	0.023937463760375977	1	Sub388_vs_Level118
6438952	4303370256	Black	1024	0.019944190979003906	1	Sub388_vs_Level118
2151686144	2101248	White	16	0.02490067481994629	1	Sub388_vs_Level118
26680678673	42030146762	White	512	0.0029914379119873047	1	Sub388_vs_Level118
30064771080	6657	Black	2147483648	0.000997781753540039	1	Sub388_vs_Level118
4194304	0	White	64	0.02796030044555664	1	Sub388_vs_Level118
24576	12582912	Black	16777216	0.02788710594177246	1	Sub388_vs_Level118
0	0	Black	8192	0.030918359756469727	1	Sub388_vs_Level118
4297071688	1086382112	Black	512	0.0	1	Sub388_vs_Level118
4243456	2170880	Black	8388608	0.025004148483276367	1	Sub388_vs_Level118
2111488	8594145280	White	1073741824	0.03189420700073242	1	Sub388_vs_Level118
6303744	2222997504	Black	524288	0.027921676635742188	1	Sub388_vs_Level118
1077940360	278953986	Black	64	0.02493119239807129	1	Sub388_vs_Level118
9198292992	7519412224	White	16777216	0.01891469955444336	1	Sub388_vs_Level118
6442450944	25165824	Black	8589934592	0.02493429183959961	1	Sub388_vs_Level118
15034497024	18791530530	White	1024	0.0009627342224121094	1	Sub388_vs_Level118
806355016	1103118336	Black	16	0.0	1	Sub388_vs_Level118
30073171968	2168471560	White	34359738368	0.019947052001953125	1	Sub388_vs_Level118
33599592	34364016784	Black	2097152	0.018985986709594727	1	Sub388_vs_Level118
561033232	3498592320	White	32	0.014925241470336914	1	Sub388_vs_Level118
4202496	2097152	White	4096	0.029919862747192383	1	Sub388_vs_Level118
71335936	3145728	White	1073741824	0.025124788284301758	1	Sub388_vs_Level118
805306376	1077952512	Black	64	0.024617433547973633	1	Sub388_vs_Level118
0	0	Black	16384	0.0	1	Sub388_vs_Level118
2188592234	22574315796	Black	128	0.011534690856933594	1	Sub388_vs_Level118
16384	0	White	4096	0.028957128524780273	1	Sub388_vs_Level118
8196	2147483648	White	4294967296	0.02796149253845215	1	Sub388_vs_Level118
1073742848	16	White	8	0.028888225555419922	1	Sub388_vs_Level118
4315938832	3221225476	White	8388608	0.024933576583862305	1	Sub388_vs_Level118
30207389712	36528211976	White	1048576	0.017952680587768555	1	Sub388_vs_Level118
6498099240	9674184976	White	512	0.020945072174072266	1	Sub388_vs_Level118
805306440	1086341120	Black	1048576	0.02194070816040039	1	Sub388_vs_Level118
4317061160	9665796112	White	256	0.023937702178955078	1	Sub388_vs_Level118
9663756288	23630726144	Black	32	0.01991868019104004	1	Sub388_vs_Level118
40960	8388608	White	4194304	0.025931358337402344	1	Sub388_vs_Level118
2109440	4210688	White	8589934592	0.0	1	Sub388_vs_Level118
3145728	268959744	Black	1073741824	0.025891542434692383	1	Sub388_vs_Level118
4297070664	1086373920	Black	1024	0.019942760467529297	1	Sub388_vs_Level118
6699459691	44839361428	White	17179869184	0.0	1	Sub388_vs_Level118
1351147808	7409692	White	2	0.0	1	Sub388_vs_Level118
71487488	3224436736	White	8192	0.021277427673339844	1	Sub388_vs_Level118
