8192	4096	Black	32768	0.0009968280792236328	1	Sub844_vs_Level92
4194304	0	White	16384	0.00099945068359375	1	Sub844_vs_Level92
12595216	270532618	White	262144	0.0	1	Sub844_vs_Level92
79691776	40960	White	8589934592	0.0	1	Sub844_vs_Level92
4194304	65536	Black	1048576	0.0	1	Sub844_vs_Level92
541078048	42991760	White	2	0.0009961128234863281	1	Sub844_vs_Level92
8192	0	White	16384	0.0009970664978027344	1	Sub844_vs_Level92
8589975552	4198401	Black	34359738368	0.0	1	Sub844_vs_Level92
0	0	Black	4194304	0.0009965896606445312	1	Sub844_vs_Level92
2147491840	4227072	Black	536870912	0.0	1	Sub844_vs_Level92
541073920	41943168	White	16	0.000997304916381836	1	Sub844_vs_Level92
2097152	0	White	8192	0.0009980201721191406	1	Sub844_vs_Level92
8192	16777216	Black	2048	0.0009975433349609375	1	Sub844_vs_Level92
10260	2688552960	Black	8589934592	0.000995635986328125	1	Sub844_vs_Level92
22020164	8592164872	Black	256	0.0009980201721191406	1	Sub844_vs_Level92
8192	4	Black	2048	0.0005064010620117188	1	Sub844_vs_Level92
2097156	8192	White	8	0.0	1	Sub844_vs_Level92
4194304	131072	Black	1048576	0.0009984970092773438	1	Sub844_vs_Level92
49154	5242880	White	16777216	0.0	1	Sub844_vs_Level92
8192	256	Black	128	0.0009968280792236328	1	Sub844_vs_Level92
0	0	Black	4194304	0.0	1	Sub844_vs_Level92
16	0	White	8192	0.0010020732879638672	1	Sub844_vs_Level92
4124	9126813696	White	32768	0.0	1	Sub844_vs_Level92
20972608	8388867	Black	4096	0.0010013580322265625	1	Sub844_vs_Level92
14680064	16512	White	32	0.0009937286376953125	1	Sub844_vs_Level92
8589944852	2956988416	Black	32768	0.0009992122650146484	1	Sub844_vs_Level92
22020096	8590065672	Black	4	0.000997304916381836	1	Sub844_vs_Level92
2236448	5242896	White	16777216	0.0	1	Sub844_vs_Level92
41088	17179934976	Black	8589934592	0.0009961128234863281	1	Sub844_vs_Level92
0	0	Black	4194304	0.0	1	Sub844_vs_Level92
4194304	34359738368	Black	1048576	0.000997781753540039	1	Sub844_vs_Level92
131072	0	White	4194304	0.0009996891021728516	1	Sub844_vs_Level92
10240	4096	White	4294967296	0.000997304916381836	1	Sub844_vs_Level92
4194304	128	Black	1048576	0.0	1	Sub844_vs_Level92
17179869184	0	White	8192	0.000997304916381836	1	Sub844_vs_Level92
0	0	Black	4194304	0.0	1	Sub844_vs_Level92
5242960	8445952	Black	1	0.0	1	Sub844_vs_Level92
16777216	0	White	4194304	0.0	1	Sub844_vs_Level92
5242896	6272	Black	4	0.0009970664978027344	1	Sub844_vs_Level92
