0	0	Black	8589934592	0.0	1	SubA242_vs_Level118
6442451008	8400896	Black	128	0.001996278762817383	1	SubA242_vs_Level118
28	5242880	White	64	0.0	1	SubA242_vs_Level118
8192	0	White	4	0.0009970664978027344	1	SubA242_vs_Level118
805314560	134742016	White	32	0.0029993057250976562	1	SubA242_vs_Level118
4387241984	37748748	Black	256	0.0009970664978027344	1	SubA242_vs_Level118
134742016	16777216	White	16384	0.000997304916381836	1	SubA242_vs_Level118
48	4718592	Black	8	0.0	1	SubA242_vs_Level118
0	0	Black	32	0.0009970664978027344	1	SubA242_vs_Level118
4096	0	White	1048576	0.000997304916381836	1	SubA242_vs_Level118
64	8388608	Black	4294967296	0.0009963512420654297	1	SubA242_vs_Level118
10	64	White	32	0.000997781753540039	1	SubA242_vs_Level118
8589938704	416	Black	8	0.001989603042602539	1	SubA242_vs_Level118
50364416	71311360	Black	32	0.0009984970092773438	1	SubA242_vs_Level118
805830656	4195336	Black	8388608	0.0009925365447998047	1	SubA242_vs_Level118
0	0	Black	1	0.0	1	SubA242_vs_Level118
276848640	2147516544	White	64	0.0009975433349609375	1	SubA242_vs_Level118
29360128	1073741888	White	524288	0.001996278762817383	1	SubA242_vs_Level118
16384	32	Black	32768	0.0009968280792236328	1	SubA242_vs_Level118
67	6299648	Black	8388608	0.0009970664978027344	1	SubA242_vs_Level118
0	0	Black	16777216	0.0	1	SubA242_vs_Level118
268460032	32896	White	2147483648	0.0009968280792236328	1	SubA242_vs_Level118
2961702912	1077937224	Black	8192	0.000997304916381836	1	SubA242_vs_Level118
0	0	Black	8589934592	0.000997781753540039	1	SubA242_vs_Level118
8	8192	Black	16	0.000997781753540039	1	SubA242_vs_Level118
0	0	Black	8	0.0	1	SubA242_vs_Level118
0	0	Black	16	0.0	1	SubA242_vs_Level118
276853008	2148567232	White	2	0.0009980201721191406	1	SubA242_vs_Level118
18415872	21479055360	Black	268435456	0.0	1	SubA242_vs_Level118
12288	1048576	White	524288	0.000995635986328125	1	SubA242_vs_Level118
38654706176	2151686144	Black	8388608	0.0009970664978027344	1	SubA242_vs_Level118
131264	4194352	Black	65536	0.0009968280792236328	1	SubA242_vs_Level118
25165824	4194308	Black	67108864	0.0029914379119873047	1	SubA242_vs_Level118
0	0	Black	8388608	0.0009999275207519531	1	SubA242_vs_Level118
47311790080	50659584	White	524288	0.0	1	SubA242_vs_Level118
