92274688	37748740	Black	4294967296	0.0009980201721191406	1	SubA242_vs_Level118
16777216	4194304	Black	2097152	0.0019979476928710938	1	SubA242_vs_Level118
0	0	Black	34359738368	0.0009617805480957031	1	SubA242_vs_Level118
18876416	4202512	Black	8388608	0.000997781753540039	1	SubA242_vs_Level118
67133616	2152202314	Black	32768	0.0	1	SubA242_vs_Level118
8594259968	57344	Black	65536	0.0009970664978027344	1	SubA242_vs_Level118
4206592	1572864	White	268435456	0.0019922256469726562	1	SubA242_vs_Level118
34359746560	8606711808	Black	16384	0.0	1	SubA242_vs_Level118
0	0	Black	16777216	0.0009970664978027344	1	SubA242_vs_Level118
1073741832	4294967296	White	4194304	0.001994609832763672	1	SubA242_vs_Level118
2097152	0	White	128	0.0009975433349609375	1	SubA242_vs_Level118
67166384	2154299466	Black	4096	0.0	1	SubA242_vs_Level118
17319854080	25182224	White	8	0.0009980201721191406	1	SubA242_vs_Level118
1174407170	23080960	Black	1048576	0.0009999275207519531	1	SubA242_vs_Level118
16	0	White	67108864	0.0019948482513427734	1	SubA242_vs_Level118
8388608	4194304	Black	16777216	0.000997781753540039	1	SubA242_vs_Level118
2	16777216	Black	33554432	0.0009970664978027344	1	SubA242_vs_Level118
10240	262144	White	134217728	0.0009975433349609375	1	SubA242_vs_Level118
806354944	2151686144	Black	2048	0.0009980201721191406	1	SubA242_vs_Level118
192	4194336	Black	131072	0.0010323524475097656	1	SubA242_vs_Level118
0	0	Black	64	0.0009963512420654297	1	SubA242_vs_Level118
38663094784	2151686400	Black	17179869184	0.0	1	SubA242_vs_Level118
4294967360	8396800	Black	2147483648	0.0019941329956054688	1	SubA242_vs_Level118
512	8192	Black	34359738368	0.0009968280792236328	1	SubA242_vs_Level118
4202496	4	White	2	0.001995563507080078	1	SubA242_vs_Level118
268435456	8192	Black	536870912	0.0015473365783691406	1	SubA242_vs_Level118
0	0	Black	1024	0.0	1	SubA242_vs_Level118
1024	4096	Black	1048576	0.000997781753540039	1	SubA242_vs_Level118
32	524288	Black	16	0.000997304916381836	1	SubA242_vs_Level118
0	0	Black	524288	0.000997304916381836	1	SubA242_vs_Level118
2151686144	6144	White	16777216	0.0009992122650146484	1	SubA242_vs_Level118
17315659776	16793616	White	8388608	0.0009968280792236328	1	SubA242_vs_Level118
1107298306	18886656	Black	67108864	0.001994609832763672	1	SubA242_vs_Level118
4573917456	2148567242	White	262144	0.0009953975677490234	1	SubA242_vs_Level118
49152	4128	Black	65536	0.0029935836791992188	1	SubA242_vs_Level118
