12582912	134250496	Black	8192	0.0019960403442382812	4	Sub436_vs_Level118
0	0	Black	4194304	0.0020341873168945312	4	Sub436_vs_Level118
4194304	32768	Black	8388608	0.0019941329956054688	4	Sub436_vs_Level118
6291456	131074	Black	8192	0.0009980201721191406	4	Sub436_vs_Level118
12304	81928	Black	32	0.002991914749145508	4	Sub436_vs_Level118
12611584	8740964352	Black	2097152	0.0009963512420654297	4	Sub436_vs_Level118
12611600	7518324736	Black	32	0.000997781753540039	4	Sub436_vs_Level118
12288	2080	Black	4194304	0.002004861831665039	4	Sub436_vs_Level118
3227517952	4580704512	Black	536870912	0.002988576889038086	4	Sub436_vs_Level118
12607488	2149715968	Black	16	0.005995273590087891	4	Sub436_vs_Level118
37752832	2099200	White	1048576	0.0035047531127929688	4	Sub436_vs_Level118
4299166720	24608	White	16	0.0009975433349609375	4	Sub436_vs_Level118
6295568	24608	White	8	0.0029909610748291016	4	Sub436_vs_Level118
545267712	1077936128	White	2097152	0.0019948482513427734	4	Sub436_vs_Level118
8196	17179869185	Black	4096	0.004980564117431641	4	Sub436_vs_Level118
6316032	8425536	Black	2048	0.002992391586303711	4	Sub436_vs_Level118
2048	0	White	4194304	0.0019943714141845703	4	Sub436_vs_Level118
4206592	2096	Black	2097152	0.002044200897216797	4	Sub436_vs_Level118
17179869184	0	White	8192	0.004726886749267578	4	Sub436_vs_Level118
10240	4194304	White	8388608	0.0029921531677246094	4	Sub436_vs_Level118
16	0	White	8192	0.004987239837646484	4	Sub436_vs_Level118
8192	32	Black	4096	0.00399017333984375	4	Sub436_vs_Level118
14684176	24616	White	4	0.003998756408691406	4	Sub436_vs_Level118
2160095232	34361870356	Black	4294967296	0.0009975433349609375	4	Sub436_vs_Level118
4218880	8425472	Black	2097152	0.003989219665527344	4	Sub436_vs_Level118
4194304	32	Black	8388608	0.0039882659912109375	4	Sub436_vs_Level118
12595200	2099248	Black	2147483648	0.0029914379119873047	4	Sub436_vs_Level118
2153775104	4312268800	Black	1073741824	0.0019969940185546875	4	Sub436_vs_Level118
1048752	12591104	White	16384	0.003991365432739258	4	Sub436_vs_Level118
0	0	Black	4194304	0.003988742828369141	4	Sub436_vs_Level118
4194304	1	Black	2097152	0.001996278762817383	4	Sub436_vs_Level118
12611584	34361870352	Black	2147483648	0.0029935836791992188	4	Sub436_vs_Level118
6295552	68157696	Black	262144	0.0	4	Sub436_vs_Level118
6291456	17301504	Black	2147483648	0.0029909610748291016	4	Sub436_vs_Level118
12591104	151027712	Black	4096	0.0029916763305664062	4	Sub436_vs_Level118
12893290496	17180925952	Black	16777216	0.0019948482513427734	4	Sub436_vs_Level118
8589934592	1048576	Black	4294967296	0.002992868423461914	4	Sub436_vs_Level118
28720	29394944	Black	2147483648	0.002991914749145508	4	Sub436_vs_Level118
8192	17179869184	Black	4	0.0009980201721191406	4	Sub436_vs_Level118
