1059872	12587012	White	4294967296	0.0009982585906982422	1	SubA1142_vs_Level118
4295008256	2149580808	Black	4096	0.0009970664978027344	1	SubA1142_vs_Level118
136316928	4299161600	White	8192	0.0	1	SubA1142_vs_Level118
14231281864	2156974128	White	34359738368	0.0	1	SubA1142_vs_Level118
0	0	Black	16	0.0009996891021728516	1	SubA1142_vs_Level118
97660938	10773970960	Black	1073741824	0.0	1	SubA1142_vs_Level118
16	8589934592	Black	131072	0.0009920597076416016	1	SubA1142_vs_Level118
5255216	12962512896	Black	2147483648	0.0	1	SubA1142_vs_Level118
4	4194304	Black	8	0.0019686222076416016	1	SubA1142_vs_Level118
1	65536	Black	2097152	0.0009984970092773438	1	SubA1142_vs_Level118
14483400906	54236075825	White	4	0.0	1	SubA1142_vs_Level118
79699968	2375696	Black	16777216	0.0009691715240478516	1	SubA1142_vs_Level118
14336	25165824	White	1024	0.0009982585906982422	1	SubA1142_vs_Level118
4194304	32	Black	8388608	0.0010421276092529297	1	SubA1142_vs_Level118
24576	16777224	Black	16	0.0019953250885009766	1	SubA1142_vs_Level118
4210688	4352	Black	2097152	0.0010027885437011719	1	SubA1142_vs_Level118
7342104	2147528992	Black	8388608	0.0	1	SubA1142_vs_Level118
18944000	4299169792	White	1073741824	0.0009582042694091797	1	SubA1142_vs_Level118
2827800576	1081090760	Black	16	0.0	1	SubA1142_vs_Level118
18939904	4202496	White	4294967296	0.0010037422180175781	1	SubA1142_vs_Level118
1077985328	2157977672	Black	8589934592	0.0009980201721191406	1	SubA1142_vs_Level118
12889104456	2155876400	White	1048576	0.000997781753540039	1	SubA1142_vs_Level118
23643373568	42951780608	White	16	0.0009982585906982422	1	SubA1142_vs_Level118
16	128	Black	8192	0.0009975433349609375	1	SubA1142_vs_Level118
10240	4194304	White	8388608	0.0009987354278564453	1	SubA1142_vs_Level118
4202496	8858370048	Black	4096	0.0009686946868896484	1	SubA1142_vs_Level118
136316936	4299169792	White	2147483648	0.0010271072387695312	1	SubA1142_vs_Level118
0	0	Black	17179869184	0.0009963512420654297	1	SubA1142_vs_Level118
2155872256	17301504	Black	4294967296	0.0009975433349609375	1	SubA1142_vs_Level118
17179885589	18886656	White	8	0.0	1	SubA1142_vs_Level118
0	0	Black	8388608	0.0	1	SubA1142_vs_Level118
4124	1077936162	Black	8192	0.0009968280792236328	1	SubA1142_vs_Level118
17184092160	2164359200	Black	2048	0.0009913444519042969	1	SubA1142_vs_Level118
1024	0	White	536870912	0.0009963512420654297	1	SubA1142_vs_Level118
17179885585	2109440	White	16777216	0.0019927024841308594	1	SubA1142_vs_Level118
9667926064	40812683340	Black	2	0.0009961128234863281	1	SubA1142_vs_Level118
4299190272	18876420	White	32768	0.0009686946868896484	1	SubA1142_vs_Level118
2162688	8192	White	4194304	0.0010175704956054688	1	SubA1142_vs_Level118
134225928	4352	White	4294967296	0.000997304916381836	1	SubA1142_vs_Level118
14416289992	54236074288	White	1	0.0	1	SubA1142_vs_Level118
9802096776	6450845952	White	16	0.0	1	SubA1142_vs_Level118
4208658	2419064836	White	16384	0.002007007598876953	1	SubA1142_vs_Level118
2147508242	29393024	Black	2097152	0.0010294914245605469	1	SubA1142_vs_Level118
8594137096	4144	White	8388608	0.0010342597961425781	1	SubA1142_vs_Level118
29362176	12352	White	33554432	0.0	1	SubA1142_vs_Level118
4144	8589942792	Black	2048	0.0009970664978027344	1	SubA1142_vs_Level118
35970351104	49152	White	2147483648	0.000997304916381836	1	SubA1142_vs_Level118
34389098496	134221864	Black	2097152	0.0	1	SubA1142_vs_Level118
17184325664	2107408	Black	4096	0.0	1	SubA1142_vs_Level118
1073872896	4194304	White	34359738368	0.0009980201721191406	1	SubA1142_vs_Level118
134217728	4194304	Black	536870912	0.0009975433349609375	1	SubA1142_vs_Level118
