14715160	17854624	White	4294967296	0.0009715557098388672	1	Sub842_vs_Level92
0	0	Black	8589934592	0.0006182193756103516	1	Sub842_vs_Level92
67108884	8288	Black	1073741824	0.0010006427764892578	1	Sub842_vs_Level92
6459507776	17246990384	White	2097152	0.0009949207305908203	1	Sub842_vs_Level92
25769807888	2151686144	White	2048	0.0009615421295166016	1	Sub842_vs_Level92
32	0	White	16777216	0.000997304916381836	1	Sub842_vs_Level92
8388608	0	White	2	0.0010251998901367188	1	Sub842_vs_Level92
46143496	4297597952	White	16777216	0.0	1	Sub842_vs_Level92
12288	16400	Black	2048	0.0010342597961425781	1	Sub842_vs_Level92
2105344	16793600	Black	16	0.0010259151458740234	1	Sub842_vs_Level92
2105368	29376512	Black	8589934592	0.0	1	Sub842_vs_Level92
16777216	16	Black	8388608	0.0005064010620117188	1	Sub842_vs_Level92
67108880	8256	Black	4	0.0	1	Sub842_vs_Level92
8615100416	7340032	Black	2147483648	0.0009899139404296875	1	Sub842_vs_Level92
0	0	Black	8192	0.0	1	Sub842_vs_Level92
14684160	50331650	White	4294967296	0.0005037784576416016	1	Sub842_vs_Level92
25165824	4194320	Black	4096	0.0	1	Sub842_vs_Level92
54525952	8400896	Black	524288	0.0	1	Sub842_vs_Level92
9453568	12288	White	2097152	0.000993967056274414	1	Sub842_vs_Level92
6291456	2155872256	Black	32768	0.0009968280792236328	1	Sub842_vs_Level92
32848	16416	White	4294967296	0.0009658336639404297	1	Sub842_vs_Level92
33607696	8596234272	Black	16777216	0.0009822845458984375	1	Sub842_vs_Level92
1074798592	23068672	Black	8388608	0.0	1	Sub842_vs_Level92
4194304	2147483648	Black	2097152	0.0	1	Sub842_vs_Level92
0	0	Black	4096	0.0	1	Sub842_vs_Level92
0	0	Black	16777216	0.0	1	Sub842_vs_Level92
9437184	8192	White	4096	0.001977205276489258	1	Sub842_vs_Level92
53264	8594137120	Black	33554432	0.000997781753540039	1	Sub842_vs_Level92
34359738368	0	White	4	0.0009975433349609375	1	Sub842_vs_Level92
14680064	33554434	White	16777216	0.0009975433349609375	1	Sub842_vs_Level92
8423680	28672	White	128	0.0	1	Sub842_vs_Level92
4259840	2105344	Black	32768	0.0009965896606445312	1	Sub842_vs_Level92
4296960	2121764	Black	8388608	0.0	1	Sub842_vs_Level92
8607498496	141565952	Black	4294967296	0.0	1	Sub842_vs_Level92
4243456	14336	Black	131072	0.0009987354278564453	1	Sub842_vs_Level92
4096	34359738368	Black	8192	0.0009980201721191406	1	Sub842_vs_Level92
0	0	Black	4194304	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.0	1	Sub842_vs_Level92
