25169920	4194328	Black	8192	0.0	1	Sub842_vs_Level92
14336	16793616	Black	1024	0.0	1	Sub842_vs_Level92
4096	0	White	2048	0.0	1	Sub842_vs_Level92
536915968	1073761280	Black	4194304	0.0009989738464355469	1	Sub842_vs_Level92
4196352	8192	White	2097152	0.0	1	Sub842_vs_Level92
4312024064	17179881504	White	16	0.0	1	Sub842_vs_Level92
8192	2048	Black	16384	0.0005099773406982422	1	Sub842_vs_Level92
4569792512	3229642752	Black	1024	0.0009908676147460938	1	Sub842_vs_Level92
4200448	2105344	White	1024	0.0	1	Sub842_vs_Level92
6442450945	17179885568	White	8192	0.0	1	Sub842_vs_Level92
8388608	524288	Black	4194304	0.0	1	Sub842_vs_Level92
0	0	Black	4194304	0.0005037784576416016	1	Sub842_vs_Level92
8421456	4294983712	White	34359738368	0.0	1	Sub842_vs_Level92
2048	0	White	8388608	0.0005254745483398438	1	Sub842_vs_Level92
536903680	3072	Black	8192	0.000993967056274414	1	Sub842_vs_Level92
8192	2097152	Black	4194304	0.000997781753540039	1	Sub842_vs_Level92
541110272	1075858432	Black	16	0.0	1	Sub842_vs_Level92
541110288	3223342080	Black	4294967296	0.0	1	Sub842_vs_Level92
0	0	Black	16384	0.0009982585906982422	1	Sub842_vs_Level92
256	0	White	16384	0.0	1	Sub842_vs_Level92
6442450944	16384	White	17179869184	0.001001119613647461	1	Sub842_vs_Level92
4223008	26279936	White	32768	0.0	1	Sub842_vs_Level92
4194304	0	White	16777216	0.0	1	Sub842_vs_Level92
2147483648	0	White	16384	0.0	1	Sub842_vs_Level92
4204544	8388610	White	128	0.0009968280792236328	1	Sub842_vs_Level92
67108864	8192	Black	16	0.0	1	Sub842_vs_Level92
3149824	4202496	White	2147483648	0.0009949207305908203	1	Sub842_vs_Level92
0	0	Black	8192	0.0	1	Sub842_vs_Level92
0	0	Black	65536	0.0010173320770263672	1	Sub842_vs_Level92
51640303616	143364	White	16	0.0005412101745605469	1	Sub842_vs_Level92
25786585104	2151688192	White	2097152	0.0	1	Sub842_vs_Level92
262400	134225920	Black	524288	0.000997304916381836	1	Sub842_vs_Level92
263168	4096	White	17179869184	0.0009968280792236328	1	Sub842_vs_Level92
8589938704	2147491840	White	4194304	0.0	1	Sub842_vs_Level92
8589934592	1048576	Black	16777216	0.0	1	Sub842_vs_Level92
14715152	17854592	White	32	0.0	1	Sub842_vs_Level92
29360128	2654208	Black	33554432	0.0	1	Sub842_vs_Level92
4730880	2164260868	White	128	0.0005445480346679688	1	Sub842_vs_Level92
12617984	28800	White	16777216	0.0	1	Sub842_vs_Level92
