2105360	20987904	Black	8	0.0	1	Sub842_vs_Level92
2162198808	4312821920	White	131072	0.0009975433349609375	1	Sub842_vs_Level92
2097152	0	White	4194304	0.0010247230529785156	1	Sub842_vs_Level92
4296704	2121732	Black	256	0.0	1	Sub842_vs_Level92
1343229953	2151681024	White	4294967296	0.0005037784576416016	1	Sub842_vs_Level92
3149840	2151686144	White	8388608	0.0	1	Sub842_vs_Level92
24576	33554432	White	32768	0.0	1	Sub842_vs_Level92
65536	8192	Black	4194304	0.0010020732879638672	1	Sub842_vs_Level92
34393292800	4	White	4096	0.0009996891021728516	1	Sub842_vs_Level92
7516192769	17179893760	White	4096	0.0	1	Sub842_vs_Level92
28672	33587200	White	128	0.0	1	Sub842_vs_Level92
4220928	8388738	White	32768	0.001958608627319336	1	Sub842_vs_Level92
0	0	Black	8192	0.0	1	Sub842_vs_Level92
14680064	554696704	Black	4294967296	0.0	1	Sub842_vs_Level92
4195328	8589934592	White	8388608	0.0	1	Sub842_vs_Level92
0	0	Black	1073741824	0.0	1	Sub842_vs_Level92
4194304	8192	Black	33554432	0.0	1	Sub842_vs_Level92
49152	8589942784	Black	4096	0.0	1	Sub842_vs_Level92
0	0	Black	8388608	0.0009989738464355469	1	Sub842_vs_Level92
80	16384	White	32	0.0	1	Sub842_vs_Level92
536870912	1024	Black	32768	0.0	1	Sub842_vs_Level92
6324224	2155880448	Black	65536	0.0	1	Sub842_vs_Level92
16384	8589934592	Black	32768	0.0009975433349609375	1	Sub842_vs_Level92
1073741824	4194304	Black	8192	0.0	1	Sub842_vs_Level92
4194304	0	White	8589934592	0.0	1	Sub842_vs_Level92
4227072	6144	Black	16384	0.0005049705505371094	1	Sub842_vs_Level92
14692352	4345298946	White	16384	0.0	1	Sub842_vs_Level92
6389760	3229622272	Black	268435456	0.0009887218475341797	1	Sub842_vs_Level92
1052672	2048	White	2147483648	0.0010013580322265625	1	Sub842_vs_Level92
1083203584	2170556416	Black	2048	0.0009984970092773438	1	Sub842_vs_Level92
51573161984	4100	White	8192	0.0009975433349609375	1	Sub842_vs_Level92
4194304	2048	Black	32768	0.0	1	Sub842_vs_Level92
0	0	Black	4096	0.0010004043579101562	1	Sub842_vs_Level92
4312024128	17179881520	White	67108864	0.0	1	Sub842_vs_Level92
0	0	Black	67108864	0.0011324882507324219	1	Sub842_vs_Level92
12582912	2621440	Black	16777216	0.0	1	Sub842_vs_Level92
55050240	8417280	Black	2097152	0.0009982585906982422	1	Sub842_vs_Level92
33024	16384	White	8192	0.000978231430053711	1	Sub842_vs_Level92
4206592	16777220	White	2147483648	0.0	1	Sub842_vs_Level92
