33554432	2	Black	524288	0.0009975433349609375	1	Sub183_vs_Level118
96	2097168	Black	8589934592	0.0010237693786621094	1	Sub183_vs_Level118
101187584	9437186	Black	34359738368	0.002986907958984375	1	Sub183_vs_Level118
134217728	4	Black	2097152	0.001992940902709961	1	Sub183_vs_Level118
25165824	4202496	Black	17179869184	0.0029931068420410156	1	Sub183_vs_Level118
35168190464	1077953538	Black	262144	0.0009975433349609375	1	Sub183_vs_Level118
805306372	57344	Black	2147483648	0.0009968280792236328	1	Sub183_vs_Level118
17238589440	4366278656	Black	128	0.0009975433349609375	1	Sub183_vs_Level118
268836864	8602517504	White	2097152	0.0	1	Sub183_vs_Level118
25769803776	2147484160	Black	268435456	0.0010263919830322266	1	Sub183_vs_Level118
0	0	Black	32	0.0	1	Sub183_vs_Level118
16480	3758096384	Black	16	0.0	1	Sub183_vs_Level118
3151872	1082400768	Black	1024	0.0009970664978027344	1	Sub183_vs_Level118
34359738368	1024	Black	1048576	0.000997304916381836	1	Sub183_vs_Level118
5905580288	2416054272	Black	1048576	0.000997304916381836	1	Sub183_vs_Level118
3145728	8194	Black	4096	0.0009984970092773438	1	Sub183_vs_Level118
34360786944	1026	Black	268435456	0.0009975433349609375	1	Sub183_vs_Level118
538443776	1077952512	Black	4	0.0009500980377197266	1	Sub183_vs_Level118
0	0	Black	256	0.0	1	Sub183_vs_Level118
67117056	8388608	White	32768	0.003990888595581055	1	Sub183_vs_Level118
1082140800	538984480	White	32768	0.000997781753540039	1	Sub183_vs_Level118
5374025732	335679512	White	64	0.000997781753540039	1	Sub183_vs_Level118
268697600	8589934592	White	8388608	0.0019936561584472656	1	Sub183_vs_Level118
0	0	Black	4194304	0.0	1	Sub183_vs_Level118
4198400	64	White	32	0.0009989738464355469	1	Sub183_vs_Level118
0	0	Black	34359738368	0.0	1	Sub183_vs_Level118
256	4096	Black	1073741824	0.001995563507080078	1	Sub183_vs_Level118
0	0	Black	33554432	0.0	1	Sub183_vs_Level118
71311744	2155905056	White	262144	0.000997304916381836	1	Sub183_vs_Level118
16777216	0	White	268435456	0.000997304916381836	1	Sub183_vs_Level118
0	0	Black	8388608	0.0009961128234863281	1	Sub183_vs_Level118
541069312	3	White	8	0.0009961128234863281	1	Sub183_vs_Level118
262144	0	White	8589934592	0.000997781753540039	1	Sub183_vs_Level118
4320198656	4219136	Black	8589934592	0.000997304916381836	1	Sub183_vs_Level118
2097176	1077936128	White	16384	0.000997781753540039	1	Sub183_vs_Level118
8192	0	White	16777216	0.0009980201721191406	1	Sub183_vs_Level118
16777216	16384	Black	4294967296	0.001996755599975586	1	Sub183_vs_Level118
2151677952	262144	White	8388608	0.001995563507080078	1	Sub183_vs_Level118
35166093312	1077937154	Black	2097152	0.0009970664978027344	1	Sub183_vs_Level118
12288	2097152	White	1048576	0.001992940902709961	1	Sub183_vs_Level118
8388608	8192	Black	16777216	0.001995086669921875	1	Sub183_vs_Level118
