6340704	1082200072	White	536870912	0.01595926284790039	4	SubA1099_vs_Level110
134230016	75497472	White	16777216	0.014956951141357422	4	SubA1099_vs_Level110
80000	37781536	White	34359738368	0.0	4	SubA1099_vs_Level110
4315955200	2155905024	White	128	0.0	4	SubA1099_vs_Level110
13	1610612736	White	2	0.016953229904174805	4	SubA1099_vs_Level110
0	0	Black	8192	0.0	4	SubA1099_vs_Level110
805831680	2099202	White	128	0.0	4	SubA1099_vs_Level110
1074274316	1055745	Black	16	0.0009980201721191406	4	SubA1099_vs_Level110
8192	32	Black	16	0.019947052001953125	4	SubA1099_vs_Level110
10743758960	1619079304	White	16777216	0.014960765838623047	4	SubA1099_vs_Level110
268451856	40992	Black	1048576	0.013964176177978516	4	SubA1099_vs_Level110
7518289920	9130999808	White	2048	0.016956090927124023	4	SubA1099_vs_Level110
14692352	286786560	Black	16384	0.0	4	SubA1099_vs_Level110
8421504	51539623936	Black	268435456	0.0	4	SubA1099_vs_Level110
32	0	White	4194304	0.023933887481689453	4	SubA1099_vs_Level110
224	4194320	White	256	0.01894831657409668	4	SubA1099_vs_Level110
12288	25769803776	Black	4294967296	0.02493000030517578	4	SubA1099_vs_Level110
0	0	Black	16	0.020945310592651367	4	SubA1099_vs_Level110
15341897844	53175988875	White	262144	0.001995086669921875	4	SubA1099_vs_Level110
2147483648	0	White	4194304	0.024899005889892578	4	SubA1099_vs_Level110
134232064	92274688	White	33554432	0.0	4	SubA1099_vs_Level110
34372354048	137101312	Black	2147483648	0.013962745666503906	4	SubA1099_vs_Level110
1087373312	18874370	White	2147483648	0.013962507247924805	4	SubA1099_vs_Level110
37748736	8388736	Black	1024	0.01495981216430664	4	SubA1099_vs_Level110
16789544	6450855952	Black	2097152	0.0	4	SubA1099_vs_Level110
6291456	192	Black	8388608	0.015992403030395508	4	SubA1099_vs_Level110
7516192768	8594128896	White	536870912	0.020529747009277344	4	SubA1099_vs_Level110
4202512	16810016	Black	2147483648	0.0	4	SubA1099_vs_Level110
34410070016	8396800	White	32768	0.01558065414428711	4	SubA1099_vs_Level110
1035	2105348	White	4194304	0.01595616340637207	4	SubA1099_vs_Level110
12288	16400	Black	8	0.014774560928344727	4	SubA1099_vs_Level110
15073331312	53175988360	White	2	0.010970115661621094	4	SubA1099_vs_Level110
8388608	0	White	33554432	0.019944429397583008	4	SubA1099_vs_Level110
11	2105344	White	4	0.014963626861572266	4	SubA1099_vs_Level110
32993	272630032	White	4096	0.016956329345703125	4	SubA1099_vs_Level110
1	0	White	8388608	0.020983219146728516	4	SubA1099_vs_Level110
9	536870912	White	1073741824	0.016993045806884766	4	SubA1099_vs_Level110
1537	8650752	White	16777216	0.013997554779052734	4	SubA1099_vs_Level110
7340034	14340	Black	8388608	0.0009975433349609375	4	SubA1099_vs_Level110
2100737	25432064	White	32768	0.01296544075012207	4	SubA1099_vs_Level110
12607488	35913728	White	32768	0.015997648239135742	4	SubA1099_vs_Level110
272647200	1076899840	Black	524288	0.013966560363769531	4	SubA1099_vs_Level110
0	0	Black	8192	0.01998424530029297	4	SubA1099_vs_Level110
