2692784128	4315943040	Black	134217728	0.0009984970092773438	1	SubA1155_vs_Level118
34364498944	7518306308	Black	16777216	0.0	1	SubA1155_vs_Level118
4294979616	3221227776	Black	16	0.0	1	SubA1155_vs_Level118
4202496	81920	Black	2097152	0.001993894577026367	1	SubA1155_vs_Level118
4194304	8192	Black	16777216	0.001997709274291992	1	SubA1155_vs_Level118
34379141200	8595185669	White	32	0.0009970664978027344	1	SubA1155_vs_Level118
4194304	4294967296	Black	8589934592	0.0009779930114746094	1	SubA1155_vs_Level118
23072768	34502868992	Black	16	0.000997781753540039	1	SubA1155_vs_Level118
549453824	2415919104	White	16	0.0009982585906982422	1	SubA1155_vs_Level118
34359738384	524320	Black	16777216	0.0009975433349609375	1	SubA1155_vs_Level118
1056768	2048	White	32	0.002963542938232422	1	SubA1155_vs_Level118
8594137120	21474840576	White	16777216	0.0	1	SubA1155_vs_Level118
536576	1065216	Black	4294967296	0.0	1	SubA1155_vs_Level118
20971520	2228224	Black	8192	0.0009992122650146484	1	SubA1155_vs_Level118
34384904208	2629664	Black	8589934592	0.0009970664978027344	1	SubA1155_vs_Level118
10737451008	37765120	Black	2048	0.0009970664978027344	1	SubA1155_vs_Level118
4194308	8208	Black	16777216	0.000997304916381836	1	SubA1155_vs_Level118
23072786	34502877192	Black	512	0.0	1	SubA1155_vs_Level118
35676192	12583044	White	536870912	0.0	1	SubA1155_vs_Level118
22020100	10493968	Black	256	0.000993490219116211	1	SubA1155_vs_Level118
4194304	0	White	134217728	0.0019981861114501953	1	SubA1155_vs_Level118
6442450944	12582912	Black	65536	0.000997304916381836	1	SubA1155_vs_Level118
8192	0	White	2048	0.0019941329956054688	1	SubA1155_vs_Level118
143360	1073758208	White	268435456	0.000997304916381836	1	SubA1155_vs_Level118
10737453056	46153728	Black	268435456	0.000995635986328125	1	SubA1155_vs_Level118
8396800	4096	White	268435456	0.0	1	SubA1155_vs_Level118
37748800	134217736	White	2	0.0009968280792236328	1	SubA1155_vs_Level118
12288	16640	Black	524288	0.0009965896606445312	1	SubA1155_vs_Level118
6291456	34360262656	Black	16777216	0.0009982585906982422	1	SubA1155_vs_Level118
146800640	2097154	White	262144	0.0009894371032714844	1	SubA1155_vs_Level118
69640	2147491840	White	1073741824	0.000997304916381836	1	SubA1155_vs_Level118
8192	64	Black	4194304	0.001001119613647461	1	SubA1155_vs_Level118
4194304	16	Black	4	0.0019958019256591797	1	SubA1155_vs_Level118
20971524	8396816	Black	1048576	0.00197601318359375	1	SubA1155_vs_Level118
2147483648	16384	Black	8589934592	0.000997304916381836	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0	1	SubA1155_vs_Level118
34359738368	524288	Black	16	0.000997304916381836	1	SubA1155_vs_Level118
6300672	8503296	Black	262144	0.000997304916381836	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0	1	SubA1155_vs_Level118
20987904	17188265984	Black	131072	0.0019931793212890625	1	SubA1155_vs_Level118
