4194304	2097152	Black	4	0.0	1	Sub117_vs_Level110
10	34359738368	White	32768	0.0	1	Sub117_vs_Level110
0	0	Black	2097152	0.0009970664978027344	1	Sub117_vs_Level110
8193	2097152	White	4096	0.0	1	Sub117_vs_Level110
8448	545259520	Black	131072	0.0	1	Sub117_vs_Level110
25608	4144	White	64	0.0	1	Sub117_vs_Level110
0	0	Black	4194304	0.0	1	Sub117_vs_Level110
0	0	Black	32	0.0009970664978027344	1	Sub117_vs_Level110
5909774336	271712256	Black	2147483648	0.0	1	Sub117_vs_Level110
49152	73728	Black	64	0.0005536079406738281	1	Sub117_vs_Level110
25600	4112	White	32	0.0009970664978027344	1	Sub117_vs_Level110
672	33558532	Black	64	0.0	1	Sub117_vs_Level110
0	0	Black	8192	0.0	1	Sub117_vs_Level110
8192	0	White	2097152	0.0	1	Sub117_vs_Level110
524288	0	White	32	0.0	1	Sub117_vs_Level110
1073741824	268435456	Black	536870912	0.0	1	Sub117_vs_Level110
25182208	33554688	White	17179869184	0.0	1	Sub117_vs_Level110
4429185216	114720	Black	8589934592	0.0	1	Sub117_vs_Level110
15040774656	4194752	White	32	0.0	1	Sub117_vs_Level110
270345	3149824	White	8388608	0.0	1	Sub117_vs_Level110
269026304	4325378	White	8388608	0.0009946823120117188	1	Sub117_vs_Level110
4294967296	0	White	33554432	0.0009980201721191406	1	Sub117_vs_Level110
2099200	1026	Black	8192	0.0019927024841308594	1	Sub117_vs_Level110
8589935104	32768	White	1	0.0009963512420654297	1	Sub117_vs_Level110
4296	4218880	White	16	0.0	1	Sub117_vs_Level110
4299177988	2110464	Black	32	0.0	1	Sub117_vs_Level110
16	0	White	32	0.000997304916381836	1	Sub117_vs_Level110
268959744	131072	White	2	0.0009980201721191406	1	Sub117_vs_Level110
2080	25165824	Black	64	0.0009975433349609375	1	Sub117_vs_Level110
2107392	4195330	Black	16384	0.0009992122650146484	1	Sub117_vs_Level110
8224	16777232	Black	4096	0.0	1	Sub117_vs_Level110
3407872	139264	White	4194304	0.0	1	Sub117_vs_Level110
4202496	4096	White	268435456	0.0	1	Sub117_vs_Level110
532480	32	White	64	0.0	1	Sub117_vs_Level110
6442459136	1107296256	White	8	0.0009970664978027344	1	Sub117_vs_Level110
4194304	0	White	4096	0.0	1	Sub117_vs_Level110
3223322624	1097728	Black	1024	0.0009961128234863281	1	Sub117_vs_Level110
2359296	131072	White	8192	0.0	1	Sub117_vs_Level110
