6316032	8486912	White	128	0.0009958744049072266	1	SubA1156_vs_Level92
12582912	2048	White	2097152	0.0009992122650146484	1	SubA1156_vs_Level92
275775488	1073745921	White	8388608	0.0	1	SubA1156_vs_Level92
7342080	67649536	White	8388608	0.0009930133819580078	1	SubA1156_vs_Level92
1360184368	17752470025	Black	8589934592	0.0	1	SubA1156_vs_Level92
0	0	Black	4294967296	0.0	1	SubA1156_vs_Level92
2288001024	8392760	Black	4	0.0009968280792236328	1	SubA1156_vs_Level92
0	0	Black	128	0.0	1	SubA1156_vs_Level92
16777216	0	White	8192	0.0	1	SubA1156_vs_Level92
20	134348800	Black	8	0.001992464065551758	1	SubA1156_vs_Level92
4194304	0	White	67108864	0.0019979476928710938	1	SubA1156_vs_Level92
16785408	4210688	Black	8388608	0.0	1	SubA1156_vs_Level92
4194432	16777280	Black	4294967296	0.0010247230529785156	1	SubA1156_vs_Level92
34360786976	2153775104	Black	32768	0.0	1	SubA1156_vs_Level92
4294971392	8606711808	Black	32768	0.0	1	SubA1156_vs_Level92
0	0	Black	34359738368	0.0	1	SubA1156_vs_Level92
1360167968	572535305	Black	16384	0.0	1	SubA1156_vs_Level92
2228320	138420240	Black	2147483648	0.0	1	SubA1156_vs_Level92
2288001028	8409144	Black	64	0.0009961128234863281	1	SubA1156_vs_Level92
17192476672	35652672	White	65536	0.0	1	SubA1156_vs_Level92
1879048192	1152	White	134217728	0.0009987354278564453	1	SubA1156_vs_Level92
2048	0	White	16384	0.0009982585906982422	1	SubA1156_vs_Level92
9126815760	3231711234	Black	4096	0.0	1	SubA1156_vs_Level92
2147483648	0	White	4194304	0.0	1	SubA1156_vs_Level92
0	0	Black	16384	0.0009999275207519531	1	SubA1156_vs_Level92
33567744	25182209	Black	2048	0.0	1	SubA1156_vs_Level92
7346176	76038144	White	536870912	0.0009958744049072266	1	SubA1156_vs_Level92
4218880	8454144	White	32768	0.0	1	SubA1156_vs_Level92
1048642	131088	White	16384	0.016952991485595703	1	SubA1156_vs_Level92
4	134217728	Black	16	0.0009992122650146484	1	SubA1156_vs_Level92
16777216	4194304	Black	8192	0.0	1	SubA1156_vs_Level92
29384704	136316936	White	524288	0.0009884834289550781	1	SubA1156_vs_Level92
67109376	6442450944	Black	1073741824	0.0	1	SubA1156_vs_Level92
4194304	0	White	1073741824	0.0	1	SubA1156_vs_Level92
0	0	Black	8192	0.0009968280792236328	1	SubA1156_vs_Level92
4210688	8388608	White	65536	0.0009970664978027344	1	SubA1156_vs_Level92
1140867584	15033434112	Black	64	0.0009980201721191406	1	SubA1156_vs_Level92
0	0	Black	32768	0.000997304916381836	1	SubA1156_vs_Level92
34359771168	2109440	Black	33554432	0.0	1	SubA1156_vs_Level92
269648896	538980864	Black	32	0.001960277557373047	1	SubA1156_vs_Level92
