3151880	8598332416	White	4194304	0.007967710494995117	1	SubA1195_vs_Level92
12889133072	2424315916	Black	64	0.006002187728881836	1	SubA1195_vs_Level92
6301696	537919492	White	1073741824	0.005984067916870117	1	SubA1195_vs_Level92
2048	32768	Black	128	0.0	1	SubA1195_vs_Level92
12885032960	24	White	4	0.0	1	SubA1195_vs_Level92
0	0	Black	8	0.012966394424438477	1	SubA1195_vs_Level92
4324327460	572530704	White	16384	0.0049915313720703125	1	SubA1195_vs_Level92
67111936	28672	Black	32768	0.007978200912475586	1	SubA1195_vs_Level92
51396624	17186172928	Black	2048	0.006189823150634766	1	SubA1195_vs_Level92
7348224	8919040	Black	16384	0.004988908767700195	1	SubA1195_vs_Level92
8192	0	White	65536	0.011968135833740234	1	SubA1195_vs_Level92
33570832	6299648	Black	1048576	0.004987001419067383	1	SubA1195_vs_Level92
4299194368	2155880448	Black	4096	0.0049855709075927734	1	SubA1195_vs_Level92
0	0	Black	8192	0.01096963882446289	1	SubA1195_vs_Level92
532480	4198400	Black	4	0.008974313735961914	1	SubA1195_vs_Level92
4333568	33570832	Black	8388608	0.0069806575775146484	1	SubA1195_vs_Level92
6305792	1611661316	White	1024	0.0005881786346435547	1	SubA1195_vs_Level92
1141148672	14708736	Black	1048576	0.0	1	SubA1195_vs_Level92
8589934592	0	White	65536	0.008976936340332031	1	SubA1195_vs_Level92
21479071812	8615122952	Black	2147483648	0.005986452102661133	1	SubA1195_vs_Level92
1589264	289407040	Black	2097152	0.004986763000488281	1	SubA1195_vs_Level92
6291456	537919488	Black	8388608	0.00598597526550293	1	SubA1195_vs_Level92
34619408	6303744	Black	16777216	0.005987882614135742	1	SubA1195_vs_Level92
3686416	297795648	Black	262144	0.0	1	SubA1195_vs_Level92
8200	3145728	Black	8388608	0.005983829498291016	1	SubA1195_vs_Level92
31311696243	37407255692	Black	524288	0.0	1	SubA1195_vs_Level92
4194304	0	White	8	0.008976221084594727	1	SubA1195_vs_Level92
7365120	8952832	Black	1073741824	0.0019943714141845703	1	SubA1195_vs_Level92
16	268435456	Black	1048576	0.008975505828857422	1	SubA1195_vs_Level92
21618499592	3244298240	White	268435456	0.0009970664978027344	1	SubA1195_vs_Level92
0	0	Black	8192	0.015596866607666016	1	SubA1195_vs_Level92
25214976	8594194432	White	4294967296	0.006982326507568359	1	SubA1195_vs_Level92
4194304	2147483648	Black	4294967296	0.007977962493896484	1	SubA1195_vs_Level92
23626555460	8615122968	Black	1073741824	0.00497889518737793	1	SubA1195_vs_Level92
24576	65540	Black	4096	0.0009965896606445312	1	SubA1195_vs_Level92
12296	81920	White	16777216	0.007977008819580078	1	SubA1195_vs_Level92
17192591392	35670040	Black	2	0.003989458084106445	1	SubA1195_vs_Level92
2155905024	4295032960	Black	16777216	0.010972261428833008	1	SubA1195_vs_Level92
1076887680	2155905024	White	524288	0.006982088088989258	1	SubA1195_vs_Level92
4239392	2155888768	White	16777216	0.0049855709075927734	1	SubA1195_vs_Level92
8605712	8592041992	White	134217728	0.005983591079711914	1	SubA1195_vs_Level92
1076895872	2156429312	White	134217728	0.006981849670410156	1	SubA1195_vs_Level92
3758096384	4294975488	White	268435456	0.0069732666015625	1	SubA1195_vs_Level92
8421376	10	Black	16384	0.0	1	SubA1195_vs_Level92
4206592	2155872256	White	128	0.005984067916870117	1	SubA1195_vs_Level92
1076887552	2155872256	White	32768	0.00598454475402832	1	SubA1195_vs_Level92
135168	8192	White	8	0.010970592498779297	1	SubA1195_vs_Level92
0	0	Black	8192	0.008963346481323242	1	SubA1195_vs_Level92
3765436416	4571799560	White	8589934592	0.0	1	SubA1195_vs_Level92
17179918432	33622144	White	8589934592	0.0059833526611328125	1	SubA1195_vs_Level92
