12288	2560	Black	16	0.0	1	Sub442_vs_Level92
65536	0	White	2097152	0.0	1	Sub442_vs_Level92
6299648	8388620	Black	16384	0.0009975433349609375	1	Sub442_vs_Level92
4194304	0	White	8388608	0.00099945068359375	1	Sub442_vs_Level92
12288	2097152	White	4194304	0.0	1	Sub442_vs_Level92
12288	2056	Black	4194304	0.0	1	Sub442_vs_Level92
4206640	2149583368	Black	16384	0.0	1	Sub442_vs_Level92
12607488	67112984	Black	4	0.0	1	Sub442_vs_Level92
2149679104	1086341120	Black	16777216	0.0	1	Sub442_vs_Level92
8598323200	4299161600	Black	4096	0.0010349750518798828	1	Sub442_vs_Level92
2157985792	4299173888	Black	1073741824	0.0	1	Sub442_vs_Level92
1024	0	White	8388608	0.0	1	Sub442_vs_Level92
2149646336	1086324736	Black	32768	0.0009453296661376953	1	Sub442_vs_Level92
67108888	12582912	White	2147483648	0.0	1	Sub442_vs_Level92
12288	525312	Black	2097152	0.0	1	Sub442_vs_Level92
96	2097152	White	4194304	0.0	1	Sub442_vs_Level92
48	8192	White	4096	0.0	1	Sub442_vs_Level92
6465531904	8930332	Black	2	0.0009970664978027344	1	Sub442_vs_Level92
0	0	Black	4096	0.0	1	Sub442_vs_Level92
134217728	0	White	8388608	0.0	1	Sub442_vs_Level92
6303744	2156150784	Black	128	0.0	1	Sub442_vs_Level92
8200	16384	White	8388608	0.0	1	Sub442_vs_Level92
24	8388608	White	4194304	0.0	1	Sub442_vs_Level92
16384	67108864	Black	8192	0.0	1	Sub442_vs_Level92
7340032	34368126976	White	8192	0.0009946823120117188	1	Sub442_vs_Level92
8192	0	White	16384	0.0	1	Sub442_vs_Level92
8589934592	0	White	2147483648	0.0	1	Sub442_vs_Level92
6291456	8388864	Black	2147483648	0.0	1	Sub442_vs_Level92
7516192768	12582912	White	8589934592	0.0	1	Sub442_vs_Level92
6303744	8930304	Black	4294967296	0.0	1	Sub442_vs_Level92
17196680192	6450839552	White	4194304	0.0	1	Sub442_vs_Level92
2151677952	8396800	Black	4294967296	0.0	1	Sub442_vs_Level92
0	0	Black	16	0.0	1	Sub442_vs_Level92
4200448	2105348	Black	1048576	0.0	1	Sub442_vs_Level92
