34632376320	2623488	White	8	0.001996755599975586	4	Sub217_vs_Level92
3758096384	4294991872	Black	268435456	0.0	4	Sub217_vs_Level92
1024	0	White	4194304	0.0029900074005126953	4	Sub217_vs_Level92
12910067968	2285962240	Black	8192	0.003030061721801758	4	Sub217_vs_Level92
0	0	Black	1073741824	0.002991914749145508	4	Sub217_vs_Level92
15044968448	18254790912	Black	8192	0.000997304916381836	4	Sub217_vs_Level92
41625414200	18470179270	Black	262144	0.0009970664978027344	4	Sub217_vs_Level92
9	1073742080	Black	64	0.001994609832763672	4	Sub217_vs_Level92
34359746560	524288	White	2048	0.0019948482513427734	4	Sub217_vs_Level92
4194304	34359738368	Black	2097152	0.0019943714141845703	4	Sub217_vs_Level92
524296	64	White	1048576	0.0	4	Sub217_vs_Level92
40636574797	28081984434	White	524288	0.0009975433349609375	4	Sub217_vs_Level92
2149629956	5372973056	Black	2048	0.0	4	Sub217_vs_Level92
2097152	4194304	Black	2147483648	0.0029921531677246094	4	Sub217_vs_Level92
4320149504	2138112	White	32	0.001994609832763672	4	Sub217_vs_Level92
2189467680	42954145920	Black	536870912	0.001994609832763672	4	Sub217_vs_Level92
0	0	Black	2147483648	0.0019953250885009766	4	Sub217_vs_Level92
0	0	Black	512	0.0	4	Sub217_vs_Level92
2109440	34359740416	White	4194304	0.001994609832763672	4	Sub217_vs_Level92
4309655552	16826624	White	64	0.0	4	Sub217_vs_Level92
0	0	Black	4294967296	0.0029952526092529297	4	Sub217_vs_Level92
0	0	Black	2048	0.0049800872802734375	4	Sub217_vs_Level92
12889096192	1179904	Black	2147483648	0.0019943714141845703	4	Sub217_vs_Level92
512	2	Black	16	0.0019948482513427734	4	Sub217_vs_Level92
8396832	4299165696	Black	2097152	0.001994609832763672	4	Sub217_vs_Level92
34628182016	526336	White	2097152	0.001992940902709961	4	Sub217_vs_Level92
2155913248	8594407552	Black	33554432	0.001994609832763672	4	Sub217_vs_Level92
4194312	8392704	Black	8192	0.001995086669921875	4	Sub217_vs_Level92
537919488	268435456	White	2048	0.0029926300048828125	4	Sub217_vs_Level92
540017664	268961792	White	8192	0.001994609832763672	4	Sub217_vs_Level92
1049600	4194304	White	1073741824	0.001994609832763672	4	Sub217_vs_Level92
2105392	537006088	Black	4194304	0.0	4	Sub217_vs_Level92
16	131072	Black	32	0.0019943714141845703	4	Sub217_vs_Level92
0	0	Black	4194304	0.0019943714141845703	4	Sub217_vs_Level92
8388608	0	White	2097152	0.002992391586303711	4	Sub217_vs_Level92
3163153	14376	White	8388608	0.0	4	Sub217_vs_Level92
40960	278528	Black	8388608	0.0019960403442382812	4	Sub217_vs_Level92
163840	1	White	4096	0.0019540786743164062	4	Sub217_vs_Level92
536879104	2048	White	32	0.0019948482513427734	4	Sub217_vs_Level92
28672	262145	White	32768	0.0	4	Sub217_vs_Level92
12910076320	2286011400	Black	64	0.0	4	Sub217_vs_Level92
1881203789	2295402674	White	16777216	0.001995086669921875	4	Sub217_vs_Level92
12582912	256	White	16777216	0.001994609832763672	4	Sub217_vs_Level92
0	0	Black	4294967296	0.003985404968261719	4	Sub217_vs_Level92
12582912	16	White	16777216	0.002991914749145508	4	Sub217_vs_Level92
608190472	25206848	Black	4	0.0010159015655517578	4	Sub217_vs_Level92
532504	1050688	White	4	0.001994609832763672	4	Sub217_vs_Level92
4294967296	0	White	8192	0.002986431121826172	4	Sub217_vs_Level92
