1074528256	271581184	Black	4194304	0.0019927024841308594	5	Sub262_vs_Level118
16384	0	White	32768	0.0	5	Sub262_vs_Level118
12591104	16777280	White	32	0.0009608268737792969	5	Sub262_vs_Level118
18956288	4299173888	Black	4	0.0010333061218261719	5	Sub262_vs_Level118
34426848768	6446649344	Black	33554432	0.0009984970092773438	5	Sub262_vs_Level118
4202560	65538	White	4	0.0009975433349609375	5	Sub262_vs_Level118
39854080	541696	White	1048576	0.0	5	Sub262_vs_Level118
32	1073741824	Black	4096	0.0009968280792236328	5	Sub262_vs_Level118
8388612	2097152	White	2048	0.0009622573852539062	5	Sub262_vs_Level118
0	0	Black	4194304	0.0	5	Sub262_vs_Level118
150994944	4202496	Black	268435456	0.0020372867584228516	5	Sub262_vs_Level118
524288	268435456	Black	262144	0.001998424530029297	5	Sub262_vs_Level118
1024	8192	Black	4194304	0.0009620189666748047	5	Sub262_vs_Level118
276844592	5906636864	Black	8	0.0	5	Sub262_vs_Level118
23068700	278136832	White	4294967296	0.0	5	Sub262_vs_Level118
15032402032	18790613128	White	4096	0.000997304916381836	5	Sub262_vs_Level118
2147483760	536871048	White	131072	0.0	5	Sub262_vs_Level118
3407872	134225920	White	524288	0.0	5	Sub262_vs_Level118
8396812	270534656	White	8589934592	0.0009922981262207031	5	Sub262_vs_Level118
131344	28672	Black	2048	0.0009806156158447266	5	Sub262_vs_Level118
4194304	4096	Black	8388608	0.0029821395874023438	5	Sub262_vs_Level118
8192	0	White	8388608	0.0020101070404052734	5	Sub262_vs_Level118
2306	112	Black	4	0.0	5	Sub262_vs_Level118
12582912	16384	White	131072	0.0	5	Sub262_vs_Level118
4194304	0	White	1073741824	0.0	5	Sub262_vs_Level118
0	0	Black	524288	0.0010542869567871094	5	Sub262_vs_Level118
96	536870912	White	128	0.0	5	Sub262_vs_Level118
0	0	Black	2097152	0.0	5	Sub262_vs_Level118
0	0	Black	1024	0.0	5	Sub262_vs_Level118
0	0	Black	65536	0.0010325908660888672	5	Sub262_vs_Level118
1073807360	524296	Black	16	0.0	5	Sub262_vs_Level118
12582912	64	White	16777216	0.0009968280792236328	5	Sub262_vs_Level118
34359738880	6291456	Black	1	0.0009980201721191406	5	Sub262_vs_Level118
18874368	262144	White	2048	0.001985788345336914	5	Sub262_vs_Level118
1212940304	271609856	Black	2048	0.0	5	Sub262_vs_Level118
34374418448	18287165952	White	1	0.0	5	Sub262_vs_Level118
