8589935120	1082138624	Black	32	0.000997304916381836	1	Sub866_vs_Level118
1074298912	4303372288	White	8192	0.000985860824584961	1	Sub866_vs_Level118
6	4202496	Black	16	0.0009961128234863281	1	Sub866_vs_Level118
16	8388608	Black	512	0.0009980201721191406	1	Sub866_vs_Level118
8589935152	1082138632	Black	262144	0.0	1	Sub866_vs_Level118
16779264	24576	Black	33554432	0.0010373592376708984	1	Sub866_vs_Level118
8192	16	Black	8388608	0.0010554790496826172	1	Sub866_vs_Level118
33554944	2097152	White	1048576	0.0009965896606445312	1	Sub866_vs_Level118
8388610	4194560	Black	1	0.0	1	Sub866_vs_Level118
0	0	Black	1024	0.0	1	Sub866_vs_Level118
2048	0	White	524288	0.0019752979278564453	1	Sub866_vs_Level118
9198110720	8396872	White	4	0.0	1	Sub866_vs_Level118
14848	525313	White	16384	0.0009992122650146484	1	Sub866_vs_Level118
16777216	0	White	4194304	0.0009975433349609375	1	Sub866_vs_Level118
0	0	Black	32	0.0	1	Sub866_vs_Level118
34360787968	1077952512	Black	524288	0.0009982585906982422	1	Sub866_vs_Level118
1063428	541713	White	268435456	0.0009982585906982422	1	Sub866_vs_Level118
57344	129	White	16777216	0.000995635986328125	1	Sub866_vs_Level118
10741616648	8398852	White	16384	0.0019953250885009766	1	Sub866_vs_Level118
528	8396800	Black	8589934592	0.0009961128234863281	1	Sub866_vs_Level118
0	0	Black	4194304	0.0009989738464355469	1	Sub866_vs_Level118
22	4202504	Black	32768	0.0009965896606445312	1	Sub866_vs_Level118
2111552	4212232	Black	2	0.0009889602661132812	1	Sub866_vs_Level118
4200960	268452866	Black	8192	0.002001523971557617	1	Sub866_vs_Level118
8388611	4202752	Black	4294967296	0.001016378402709961	1	Sub866_vs_Level118
37756928	25169920	Black	2097152	0.000997304916381836	1	Sub866_vs_Level118
2151686144	8388736	White	64	0.0019609928131103516	1	Sub866_vs_Level118
401408	66	White	17179869184	0.0009703636169433594	1	Sub866_vs_Level118
4	4194304	Black	2	0.000997304916381836	1	Sub866_vs_Level118
2147483652	10485760	Black	4294967296	0.0009968280792236328	1	Sub866_vs_Level118
1048608	270336	Black	2097152	0.0009686946868896484	1	Sub866_vs_Level118
0	0	Black	1	0.0009970664978027344	1	Sub866_vs_Level118
1074266112	16384	White	4294967296	0.0009958744049072266	1	Sub866_vs_Level118
2111554	2151695880	Black	32	0.0009963512420654297	1	Sub866_vs_Level118
4205572	16830464	White	131072	0.0009975433349609375	1	Sub866_vs_Level118
2151682056	8398848	White	4	0.0009968280792236328	1	Sub866_vs_Level118
1074298920	4303380480	White	34359738368	0.0019752979278564453	1	Sub866_vs_Level118
4194304	0	White	32768	0.0019788742065429688	1	Sub866_vs_Level118
10741616744	8677380	White	32768	0.0	1	Sub866_vs_Level118
