4300211200	2125824	Black	2048	0.000997304916381836	1	Sub229_vs_Level110
8192	2048	Black	16	0.0	1	Sub229_vs_Level110
262144	256	Black	1	0.0	1	Sub229_vs_Level110
14372	17179886608	White	16777216	0.0	1	Sub229_vs_Level110
2099712	3225419776	Black	4096	0.0	1	Sub229_vs_Level110
524288	0	White	16	0.0	1	Sub229_vs_Level110
1145061376	2147622912	White	64	0.0	1	Sub229_vs_Level110
512	4194304	Black	2097152	0.000997304916381836	1	Sub229_vs_Level110
34359738368	4294967296	Black	4194304	0.0010242462158203125	1	Sub229_vs_Level110
0	0	Black	268435456	0.0010170936584472656	1	Sub229_vs_Level110
134479873	4210944	Black	512	0.0	1	Sub229_vs_Level110
4223488	18875394	White	2147483648	0.0009963512420654297	1	Sub229_vs_Level110
33587200	3145728	Black	16384	0.0	1	Sub229_vs_Level110
2097664	1077936128	Black	2048	0.000997781753540039	1	Sub229_vs_Level110
4198504	4295237648	White	2097152	0.0	1	Sub229_vs_Level110
269496320	25166080	White	33554432	0.0	1	Sub229_vs_Level110
4300210176	2109440	Black	1024	0.0	1	Sub229_vs_Level110
17281581056	6815744	White	8192	0.0	1	Sub229_vs_Level110
1056768	4210688	Black	4096	0.0	1	Sub229_vs_Level110
4192	270336	White	16	0.0	1	Sub229_vs_Level110
34527510532	67223552	Black	131072	0.0009980201721191406	1	Sub229_vs_Level110
4251648	4102	White	32	0.0	1	Sub229_vs_Level110
17280532480	6291456	White	524288	0.0009527206420898438	1	Sub229_vs_Level110
0	0	Black	2048	0.0009684562683105469	1	Sub229_vs_Level110
268501000	3221225474	Black	2048	0.0	1	Sub229_vs_Level110
0	0	Black	512	0.0	1	Sub229_vs_Level110
269492224	8388864	White	16777216	0.0	1	Sub229_vs_Level110
17281581184	6823936	White	2147483648	0.0010323524475097656	1	Sub229_vs_Level110
8304	1610618880	Black	8	0.0	1	Sub229_vs_Level110
0	0	Black	34359738368	0.0	1	Sub229_vs_Level110
4222976	2131968	White	4	0.0	1	Sub229_vs_Level110
2621448	131088	White	8388608	0.0	1	Sub229_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub229_vs_Level110
4202508	1074794512	Black	8388608	0.001993417739868164	1	Sub229_vs_Level110
4198760	4297334800	White	2147483648	0.0	1	Sub229_vs_Level110
4297093760	11840520192	White	33554432	0.0	1	Sub229_vs_Level110
25165824	1073741824	White	536870912	0.0009982585906982422	1	Sub229_vs_Level110
29360128	1610612736	White	268435456	0.0	1	Sub229_vs_Level110
