135168	4194304	White	1048576	0.0009970664978027344	1	SubA157_vs_Level92
88080704	8397330	Black	1048576	0.0	1	SubA157_vs_Level92
29364224	536881152	White	134217728	0.0	1	SubA157_vs_Level92
22020100	15032909824	Black	1	0.0	1	SubA157_vs_Level92
116768	9261031424	White	1	0.0009975433349609375	1	SubA157_vs_Level92
9261066240	67126321	Black	34359738368	0.0	1	SubA157_vs_Level92
39059461	8592559120	Black	32	0.0	1	SubA157_vs_Level92
4096	0	White	8192	0.0019981861114501953	1	SubA157_vs_Level92
5242885	4297130240	Black	262144	0.0	1	SubA157_vs_Level92
49248	5242884	White	1	0.000997781753540039	1	SubA157_vs_Level92
6291456	4096	White	1024	0.0	1	SubA157_vs_Level92
284	20971584	White	524288	0.0	1	SubA157_vs_Level92
89129280	8413714	Black	262144	0.0	1	SubA157_vs_Level92
0	0	Black	4194304	0.0009970664978027344	1	SubA157_vs_Level92
532480	2097152	White	8	0.0	1	SubA157_vs_Level92
536912896	2153791488	Black	8589934592	0.0009989738464355469	1	SubA157_vs_Level92
64	0	White	4194304	0.0009970664978027344	1	SubA157_vs_Level92
2151688192	4563406848	White	2	0.0	1	SubA157_vs_Level92
10240	67108865	Black	32768	0.0	1	SubA157_vs_Level92
4194304	262144	Black	16777216	0.0	1	SubA157_vs_Level92
8192	134217728	Black	32768	0.0009975433349609375	1	SubA157_vs_Level92
22020164	25906380800	Black	256	0.0009987354278564453	1	SubA157_vs_Level92
4194304	131072	Black	1048576	0.0009987354278564453	1	SubA157_vs_Level92
40960	4198400	Black	536870912	0.000995635986328125	1	SubA157_vs_Level92
5242884	2162944	Black	1	0.000997781753540039	1	SubA157_vs_Level92
40960	134217729	Black	8589934592	0.0	1	SubA157_vs_Level92
3152896	4194388	White	256	0.0	1	SubA157_vs_Level92
20971520	17180131328	Black	64	0.0	1	SubA157_vs_Level92
8192	0	White	2097152	0.000997304916381836	1	SubA157_vs_Level92
2147493888	4294967392	Black	536870912	0.0	1	SubA157_vs_Level92
8192	34359738368	Black	2048	0.0	1	SubA157_vs_Level92
3148800	4194384	White	4	0.0	1	SubA157_vs_Level92
4194304	8589934592	Black	16777216	0.0009968280792236328	1	SubA157_vs_Level92
0	0	Black	8192	0.0	1	SubA157_vs_Level92
128	8388608	Black	16	0.001001596450805664	1	SubA157_vs_Level92
65552	8192	White	8589934592	0.0	1	SubA157_vs_Level92
144	8421376	Black	4	0.0009968280792236328	1	SubA157_vs_Level92
7	5242880	White	16	0.0	1	SubA157_vs_Level92
2160076800	4563406850	White	17179869184	0.0	1	SubA157_vs_Level92
