4194304	0	White	2147483648	0.0009984970092773438	1	Sub874_vs_Level110
4	0	White	8192	0.0009975433349609375	1	Sub874_vs_Level110
4194304	0	White	2097152	0.0	1	Sub874_vs_Level110
4194304	2097152	Black	4	0.0009965896606445312	1	Sub874_vs_Level110
4194304	2097152	Black	16	0.0009968280792236328	1	Sub874_vs_Level110
4194304	16777216	Black	64	0.0009965896606445312	1	Sub874_vs_Level110
4456449	12893290496	Black	16	0.0009958744049072266	1	Sub874_vs_Level110
0	0	Black	4194304	0.0010025501251220703	1	Sub874_vs_Level110
2684362756	4295004176	Black	8589934592	0.0	1	Sub874_vs_Level110
278528	8192	White	2147483648	0.0	1	Sub874_vs_Level110
4194305	4303355904	Black	262144	0.0009963512420654297	1	Sub874_vs_Level110
12582912	33554432	White	128	0.0	1	Sub874_vs_Level110
8192	4096	Black	2147483648	0.0009975433349609375	1	Sub874_vs_Level110
17179869184	0	White	4194304	0.0009984970092773438	1	Sub874_vs_Level110
2147526656	34494087424	Black	8589934592	0.0009968280792236328	1	Sub874_vs_Level110
11274313732	4328558640	Black	1	0.0	1	Sub874_vs_Level110
4194320	8392704	Black	64	0.0009975433349609375	1	Sub874_vs_Level110
278544	2147491840	White	536870912	0.0	1	Sub874_vs_Level110
8192	4096	Black	536870912	0.0	1	Sub874_vs_Level110
48	8192	White	2048	0.000995635986328125	1	Sub874_vs_Level110
10240	6	Black	2147483648	0.0009958744049072266	1	Sub874_vs_Level110
8192	2	Black	2048	0.0009989738464355469	1	Sub874_vs_Level110
8193	2097152	White	16	0.0009963512420654297	1	Sub874_vs_Level110
48	4194304	White	1048576	0.000997781753540039	1	Sub874_vs_Level110
4718608	18874432	Black	2	0.0009965896606445312	1	Sub874_vs_Level110
536913920	1136	Black	8589934592	0.000995635986328125	1	Sub874_vs_Level110
2147491840	268451840	Black	536870912	0.0009946823120117188	1	Sub874_vs_Level110
0	0	Black	8192	0.0009984970092773438	1	Sub874_vs_Level110
0	0	Black	4194304	0.001992940902709961	1	Sub874_vs_Level110
37748756	3149856	Black	64	0.0009984970092773438	1	Sub874_vs_Level110
536881152	1072	Black	32768	0.0009989738464355469	1	Sub874_vs_Level110
4194304	8388608	Black	16	0.0	1	Sub874_vs_Level110
8192	0	White	2097152	0.0010004043579101562	1	Sub874_vs_Level110
2684362752	268451856	Black	2048	0.0009963512420654297	1	Sub874_vs_Level110
2099204	5242880	White	64	0.0	1	Sub874_vs_Level110
