58753024	71303169	White	2147483648	0.0	1	SubA242_vs_Level110
1073741824	0	White	4096	0.0010023117065429688	1	SubA242_vs_Level110
8589967424	28	Black	32	0.0	1	SubA242_vs_Level110
49504	1118224	White	512	0.0	1	SubA242_vs_Level110
9126862920	6472074240	Black	2097152	0.0	1	SubA242_vs_Level110
64	16	Black	1024	0.0	1	SubA242_vs_Level110
805306368	24576	Black	1073741824	0.001001119613647461	1	SubA242_vs_Level110
6144	33554432	White	1024	0.0	1	SubA242_vs_Level110
6	262144	White	34359738368	0.0009970664978027344	1	SubA242_vs_Level110
3657433088	132110	Black	536870912	0.0	1	SubA242_vs_Level110
36591247488	25803456832	Black	16	0.0009975433349609375	1	SubA242_vs_Level110
0	0	Black	2147483648	0.0	1	SubA242_vs_Level110
4	8	Black	2048	0.0	1	SubA242_vs_Level110
3758096384	12582912	White	2097152	0.0	1	SubA242_vs_Level110
34443755648	25803424000	Black	2147483648	0.0	1	SubA242_vs_Level110
536870920	6442450944	Black	8589934592	0.0	1	SubA242_vs_Level110
67108864	17179869184	Black	34359738368	0.0	1	SubA242_vs_Level110
49152	1048576	White	65536	0.0010237693786621094	1	SubA242_vs_Level110
1088	24	Black	32	0.0	1	SubA242_vs_Level110
34426978304	17213489152	Black	128	0.0009613037109375	1	SubA242_vs_Level110
7516192768	538443776	Black	8589934592	0.0	1	SubA242_vs_Level110
49216	1114112	White	4096	0.0	1	SubA242_vs_Level110
3148800	13958643712	White	2147483648	0.0	1	SubA242_vs_Level110
15032401920	7348224	Black	1073741824	0.0	1	SubA242_vs_Level110
0	0	Black	8192	0.0009965896606445312	1	SubA242_vs_Level110
1077952512	12288	White	64	0.0	1	SubA242_vs_Level110
15032385536	14	Black	16	0.0	1	SubA242_vs_Level110
1086341120	12352	White	32	0.0	1	SubA242_vs_Level110
2052	134217736	Black	4096	0.0	1	SubA242_vs_Level110
64	16	Black	32768	0.0009617805480957031	1	SubA242_vs_Level110
1573986	14364	Black	16384	0.0009622573852539062	1	SubA242_vs_Level110
167772160	131074	Black	1073741824	0.00101470947265625	1	SubA242_vs_Level110
3	1024	White	8	0.000997304916381836	1	SubA242_vs_Level110
16842752	8192	White	4096	0.0010006427764892578	1	SubA242_vs_Level110
9216	32896	Black	2048	0.0	1	SubA242_vs_Level110
6448750592	9135194124	Black	16	0.0001456737518310547	1	SubA242_vs_Level110
0	0	Black	134217728	0.000997304916381836	1	SubA242_vs_Level110
4301324288	8606744832	Black	1048576	0.0	1	SubA242_vs_Level110
67108864	4194304	Black	128	0.0010056495666503906	1	SubA242_vs_Level110
