16859136	12288	White	2097152	0.0010104179382324219	3	SubA242_vs_Level110
32	134217728	Black	64	0.0	3	SubA242_vs_Level110
536870912	2147483648	Black	8	0.0	3	SubA242_vs_Level110
515	1032	White	16	0.000997781753540039	3	SubA242_vs_Level110
2048	0	White	8388608	0.0	3	SubA242_vs_Level110
16891904	2109440	White	2048	0.0	3	SubA242_vs_Level110
1122	2076	Black	524288	0.0009970664978027344	3	SubA242_vs_Level110
17695491	17314090040	White	64	0.0	3	SubA242_vs_Level110
1024	2048	Black	64	0.0	3	SubA242_vs_Level110
1120	28	Black	2	0.0	3	SubA242_vs_Level110
4294983680	4202496	Black	2147483648	0.0	3	SubA242_vs_Level110
0	0	Black	4	0.0	3	SubA242_vs_Level110
32768	64	Black	16384	0.0	3	SubA242_vs_Level110
17504	6156	Black	128	0.0	3	SubA242_vs_Level110
1	0	White	1024	0.0	3	SubA242_vs_Level110
16432	268435464	White	64	0.0	3	SubA242_vs_Level110
14424	1610874916	White	1024	0.0	3	SubA242_vs_Level110
6555697152	34376564738	White	8192	0.0	3	SubA242_vs_Level110
50331648	64	White	32	0.0	3	SubA242_vs_Level110
1077936128	4096	White	8192	0.0	3	SubA242_vs_Level110
4	0	White	262144	0.0009405612945556641	3	SubA242_vs_Level110
32768	0	White	1024	0.0009989738464355469	3	SubA242_vs_Level110
1590370	4208668	Black	1073741824	0.0	3	SubA242_vs_Level110
6448742400	9135194120	Black	8192	0.0005195140838623047	3	SubA242_vs_Level110
65536	0	White	8192	0.0	3	SubA242_vs_Level110
1038	34360033280	White	32	0.0	3	SubA242_vs_Level110
6168	1074003972	White	536870912	0.0	3	SubA242_vs_Level110
1051648	12884901888	White	1073741824	0.0	3	SubA242_vs_Level110
1024	0	White	8589934592	0.0009965896606445312	3	SubA242_vs_Level110
28688	165888	White	1048576	0.0009694099426269531	3	SubA242_vs_Level110
134217728	1048576	Black	262144	0.0	3	SubA242_vs_Level110
1077985304	8402946	White	1024	0.0	3	SubA242_vs_Level110
138674176	3149824	Black	512	0.0	3	SubA242_vs_Level110
9126838344	6467617792	Black	16384	0.0	3	SubA242_vs_Level110
17632	6172	Black	32768	0.0	3	SubA242_vs_Level110
2048	0	White	33554432	0.0	3	SubA242_vs_Level110
0	0	Black	2147483648	0.0	3	SubA242_vs_Level110
1120	6152	Black	16384	0.0	3	SubA242_vs_Level110
22528	33555456	White	32768	0.0009834766387939453	3	SubA242_vs_Level110
