256	0	White	8388608	0.0039861202239990234	4	SubA1156_vs_Level110
14688256	2104	Black	1048576	0.0009970664978027344	4	SubA1156_vs_Level110
1073152	100696064	Black	2048	0.0039730072021484375	4	SubA1156_vs_Level110
64	2147483648	Black	2097152	0.0031061172485351562	4	SubA1156_vs_Level110
38654771456	163904	White	16777216	0.001995086669921875	4	SubA1156_vs_Level110
6442450944	8623489024	Black	4194304	0.0029926300048828125	4	SubA1156_vs_Level110
536879136	1073758208	White	2097152	0.002991914749145508	4	SubA1156_vs_Level110
34359738624	32768	White	131072	0.002991914749145508	4	SubA1156_vs_Level110
1048576	0	White	2	0.002989530563354492	4	SubA1156_vs_Level110
152306176	14688256	White	1	0.003989696502685547	4	SubA1156_vs_Level110
58773544	15032394759	Black	34359738368	0.0	4	SubA1156_vs_Level110
9128910912	7528775680	Black	4096	0.0	4	SubA1156_vs_Level110
53280	9219	Black	8388608	0.003145933151245117	4	SubA1156_vs_Level110
540	14336	White	16384	0.0	4	SubA1156_vs_Level110
57344	224	Black	65536	0.0	4	SubA1156_vs_Level110
9128931392	7528808480	Black	2048	0.0	4	SubA1156_vs_Level110
6291456	100663296	Black	1048576	0.0	4	SubA1156_vs_Level110
14688280	8608286784	Black	2147483648	0.0	4	SubA1156_vs_Level110
17188293120	2125824	White	4194304	0.001993894577026367	4	SubA1156_vs_Level110
0	0	Black	8192	0.0029916763305664062	4	SubA1156_vs_Level110
14688264	8608286720	Black	16	0.0009963512420654297	4	SubA1156_vs_Level110
14364	10739515426	White	524288	0.0	4	SubA1156_vs_Level110
0	0	Black	4096	0.00302886962890625	4	SubA1156_vs_Level110
25803587584	4311744928	White	16384	0.0	4	SubA1156_vs_Level110
100860160	34368135200	White	16384	0.0029916763305664062	4	SubA1156_vs_Level110
4112	8	White	8192	0.001994609832763672	4	SubA1156_vs_Level110
8590065664	4299161600	Black	4096	0.0029916763305664062	4	SubA1156_vs_Level110
2147483648	33554432	Black	4294967296	0.004995107650756836	4	SubA1156_vs_Level110
0	0	Black	8192	0.0029904842376708984	4	SubA1156_vs_Level110
262144	0	White	4194304	0.0019941329956054688	4	SubA1156_vs_Level110
8388616	4210688	Black	16	0.0019960403442382812	4	SubA1156_vs_Level110
67240192	8388640	White	34359738368	0.003989219665527344	4	SubA1156_vs_Level110
8441896	4294976519	Black	16777216	0.003985404968261719	4	SubA1156_vs_Level110
7340032	117440512	Black	8388608	0.0	4	SubA1156_vs_Level110
40815820800	8640266254	Black	2097152	0.000997304916381836	4	SubA1156_vs_Level110
8192	0	White	16384	0.0019936561584472656	4	SubA1156_vs_Level110
6303744	58720256	White	16384	0.002986907958984375	4	SubA1156_vs_Level110
134479872	524288	White	1	0.0029926300048828125	4	SubA1156_vs_Level110
4194304	0	White	33554432	0.0019948482513427734	4	SubA1156_vs_Level110
32	2097152	Black	16384	0.001994609832763672	4	SubA1156_vs_Level110
0	0	Black	8192	0.0029921531677246094	4	SubA1156_vs_Level110
3246424064	6299680	White	536870912	0.0	4	SubA1156_vs_Level110
25198592	8224	White	4194304	0.0029916763305664062	4	SubA1156_vs_Level110
