538976256	4194310	Black	32	0.0005178451538085938	1	Sub858_vs_Level92
8608837704	18266228772	Black	16	0.0	1	Sub858_vs_Level92
134887425	1611940864	White	4194304	0.0	1	Sub858_vs_Level92
16412	4299227136	White	2	0.0005266666412353516	1	Sub858_vs_Level92
4299176064	571491332	Black	64	0.0005545616149902344	1	Sub858_vs_Level92
2147502977	9663722496	White	16	0.0	1	Sub858_vs_Level92
0	0	Black	8192	0.0010013580322265625	1	Sub858_vs_Level92
4576089104	17199817028	Black	2147483648	0.0	1	Sub858_vs_Level92
4	65536	Black	4194304	0.0009946823120117188	1	Sub858_vs_Level92
67239936	1050624	Black	4	0.0005297660827636719	1	Sub858_vs_Level92
96	16777216	White	8388608	0.0	1	Sub858_vs_Level92
2048	0	White	8192	0.0009965896606445312	1	Sub858_vs_Level92
8388608	0	White	8192	0.000988006591796875	1	Sub858_vs_Level92
8192	2	Black	4096	0.0009958744049072266	1	Sub858_vs_Level92
4222976	2062	Black	32768	0.0	1	Sub858_vs_Level92
2147500929	9663721472	White	1024	0.0	1	Sub858_vs_Level92
0	0	Black	8192	0.0	1	Sub858_vs_Level92
0	0	Black	67108864	0.000682830810546875	1	Sub858_vs_Level92
32994	2149591040	White	4096	0.0005452632904052734	1	Sub858_vs_Level92
843055232	1073766496	Black	17179869184	0.0005261898040771484	1	Sub858_vs_Level92
8589942856	8421412	Black	16384	0.0	1	Sub858_vs_Level92
6291968	4295229440	White	17179869184	0.0	1	Sub858_vs_Level92
0	0	Black	32768	0.0009975433349609375	1	Sub858_vs_Level92
7797314576	17736688068	Black	8589934592	0.0	1	Sub858_vs_Level92
1077936128	2097152	White	2147483648	0.0005221366882324219	1	Sub858_vs_Level92
0	0	Black	4294967296	0.0009982585906982422	1	Sub858_vs_Level92
0	0	Black	4294967296	0.0	1	Sub858_vs_Level92
543219904	1115754548	Black	1048576	0.0	1	Sub858_vs_Level92
34426978316	1055746	Black	256	0.0005300045013427734	1	Sub858_vs_Level92
143360	1310720	White	1024	0.0	1	Sub858_vs_Level92
669697	1611924480	White	16384	0.000997304916381836	1	Sub858_vs_Level92
0	0	Black	8	0.000522613525390625	1	Sub858_vs_Level92
8388632	4194372	Black	8589934592	0.0	1	Sub858_vs_Level92
35433480205	2147508368	Black	2	0.0	1	Sub858_vs_Level92
1048576	0	White	262144	0.0	1	Sub858_vs_Level92
8608833608	17192486948	Black	4096	0.0	1	Sub858_vs_Level92
4206592	2058	Black	16384	0.0019998550415039062	1	Sub858_vs_Level92
4194304	536870912	Black	4294967296	0.0011224746704101562	1	Sub858_vs_Level92
8192	2	Black	2097152	0.0010628700256347656	1	Sub858_vs_Level92
34359738380	2147483792	Black	1073741824	0.0	1	Sub858_vs_Level92
403963920	17200857088	White	8388608	0.0005178451538085938	1	Sub858_vs_Level92
17179869184	4	Black	16384	0.0009920597076416016	1	Sub858_vs_Level92
1049600	262144	White	8192	0.0005292892456054688	1	Sub858_vs_Level92
