8449056	33624264	White	17179869184	0.0009980201721191406	1	Sub868_vs_Level110
8646557696	34360276992	Black	8388608	0.0	1	Sub868_vs_Level110
262144	8192	Black	134217728	0.0009963512420654297	1	Sub868_vs_Level110
34359804032	11264	Black	32768	0.0009984970092773438	1	Sub868_vs_Level110
512	0	White	1073741824	0.0	1	Sub868_vs_Level110
6291456	34360262656	Black	8589934592	0.0009984970092773438	1	Sub868_vs_Level110
12582912	2147483648	White	524288	0.0	1	Sub868_vs_Level110
25165824	4194368	Black	16384	0.0009975433349609375	1	Sub868_vs_Level110
12344	25837043712	White	4	0.0	1	Sub868_vs_Level110
268438016	1610612736	White	134217728	0.0009970664978027344	1	Sub868_vs_Level110
14680064	2148007936	White	32768	0.000997781753540039	1	Sub868_vs_Level110
33554432	8192	Black	67108864	0.0	1	Sub868_vs_Level110
8240	67239936	White	8589934592	0.0009961128234863281	1	Sub868_vs_Level110
3146752	57344	Black	4096	0.0009961128234863281	1	Sub868_vs_Level110
65537	96	Black	1024	0.0010001659393310547	1	Sub868_vs_Level110
8208	131072	White	67108864	0.0009982585906982422	1	Sub868_vs_Level110
13	51539607552	White	16	0.0	1	Sub868_vs_Level110
65536	32	Black	1	0.0009965896606445312	1	Sub868_vs_Level110
6469722112	4262024	White	524288	0.0	1	Sub868_vs_Level110
8589934592	4194304	Black	128	0.0	1	Sub868_vs_Level110
4294967296	0	White	268435456	0.0009708404541015625	1	Sub868_vs_Level110
65536	1024	Black	34359738368	0.000993967056274414	1	Sub868_vs_Level110
25600	72	White	128	0.0009975433349609375	1	Sub868_vs_Level110
2160082944	17213423744	White	65536	0.0	1	Sub868_vs_Level110
101203968	25231360	White	4294967296	0.0009987354278564453	1	Sub868_vs_Level110
0	0	Black	536870912	0.0009975433349609375	1	Sub868_vs_Level110
6819840	50397440	Black	1048576	0.0	1	Sub868_vs_Level110
2147483648	0	White	17179869184	0.0009970664978027344	1	Sub868_vs_Level110
4307550208	335544320	White	1048576	0.0009970664978027344	1	Sub868_vs_Level110
17179870208	3221225472	Black	2048	0.0010254383087158203	1	Sub868_vs_Level110
2147745856	7340032	Black	536870912	0.0009984970092773438	1	Sub868_vs_Level110
4567597056	8724152328	Black	8388608	0.0009965896606445312	1	Sub868_vs_Level110
27648	200	White	4096	0.0010025501251220703	1	Sub868_vs_Level110
2174746624	4194440	White	65536	0.0	1	Sub868_vs_Level110
16	4	Black	4194304	0.0010020732879638672	1	Sub868_vs_Level110
