0	0	Black	4194304	0.0009958744049072266	1	SubA290_vs_Level110
13635584	2121728	White	33554432	0.0009987354278564453	1	SubA290_vs_Level110
5405409416	2176872448	Black	32768	0.0009944438934326172	1	SubA290_vs_Level110
3766484992	4596958208	Black	2	0.000997304916381836	1	SubA290_vs_Level110
12582912	8192	White	16777216	0.000997781753540039	1	SubA290_vs_Level110
7516206209	1591338	White	134217728	0.0	1	SubA290_vs_Level110
0	0	Black	17179869184	0.0009980201721191406	1	SubA290_vs_Level110
3168256	134225923	White	512	0.000997781753540039	1	SubA290_vs_Level110
8589955138	17449361424	Black	4	0.0	1	SubA290_vs_Level110
137363456	8388624	White	4194304	0.0	1	SubA290_vs_Level110
0	0	Black	64	0.0009982585906982422	1	SubA290_vs_Level110
302096384	88097280	Black	1073741824	0.0	1	SubA290_vs_Level110
2116	67109008	Black	4194304	0.0009951591491699219	1	SubA290_vs_Level110
8388608	0	White	1048576	0.0010023117065429688	1	SubA290_vs_Level110
34443640832	8945664	White	2097152	0.0019960403442382812	1	SubA290_vs_Level110
34359738368	0	White	8388608	0.0	1	SubA290_vs_Level110
4	0	White	131072	0.0009963512420654297	1	SubA290_vs_Level110
17179869184	262144	Black	34359738368	0.000993967056274414	1	SubA290_vs_Level110
12599296	16785408	White	1048576	0.0	1	SubA290_vs_Level110
12	131072	White	32	0.001995086669921875	1	SubA290_vs_Level110
12416	34	White	16384	0.0009968280792236328	1	SubA290_vs_Level110
8594149446	17988329488	Black	1073741824	0.0	1	SubA290_vs_Level110
514	8192	White	524288	0.0009992122650146484	1	SubA290_vs_Level110
4	0	White	8388608	0.0009999275207519531	1	SubA290_vs_Level110
17188282392	8644526208	Black	32	0.0	1	SubA290_vs_Level110
4194304	0	White	8192	0.0	1	SubA290_vs_Level110
16400	8192	White	8388608	0.002991199493408203	1	SubA290_vs_Level110
25786580996	3225419776	White	536870912	0.0009968280792236328	1	SubA290_vs_Level110
33660928	83902976	Black	268435456	0.0009958744049072266	1	SubA290_vs_Level110
8589934656	268435472	Black	2	0.0	1	SubA290_vs_Level110
1090551808	41959424	Black	4294967296	0.0009970664978027344	1	SubA290_vs_Level110
0	0	Black	33554432	0.0	1	SubA290_vs_Level110
3229614080	4328522752	Black	536870912	0.0009970664978027344	1	SubA290_vs_Level110
4194304	262144	Black	16384	0.0	1	SubA290_vs_Level110
6670	17309713	White	4194304	0.0	1	SubA290_vs_Level110
25769803780	3221225472	White	4194304	0.000997304916381836	1	SubA290_vs_Level110
24576	16777216	White	4096	0.0	1	SubA290_vs_Level110
137891848	12847120	White	1073741824	0.0	1	SubA290_vs_Level110
6291456	8192	White	262144	0.0	1	SubA290_vs_Level110
29426080	56103018560	White	8589934592	0.0	1	SubA290_vs_Level110
6456119296	35676184	White	32	0.0	1	SubA290_vs_Level110
4432859144	1086588944	White	8192	0.000997304916381836	1	SubA290_vs_Level110
13	25165824	White	32	0.0	1	SubA290_vs_Level110
53770993664	11042832	White	8192	0.0	1	SubA290_vs_Level110
518	532480	White	16777216	0.0009965896606445312	1	SubA290_vs_Level110
1076887680	29368320	Black	33554432	0.000997304916381836	1	SubA290_vs_Level110
17188282424	8644530304	Black	134217728	0.0	1	SubA290_vs_Level110
