0	0	Black	16	0.0	5	Sub212_vs_Level118
16	4194304	Black	8	0.0010197162628173828	5	Sub212_vs_Level118
67373056	268959744	White	2	0.0009984970092773438	5	Sub212_vs_Level118
67108864	0	White	16777216	0.0009629726409912109	5	Sub212_vs_Level118
1049601	1086324736	Black	512	0.0	5	Sub212_vs_Level118
4	8	Black	2097152	0.000993490219116211	5	Sub212_vs_Level118
1078210582	6459246633	Black	268435456	0.0	5	Sub212_vs_Level118
4222976	134218241	White	32768	0.0009996891021728516	5	Sub212_vs_Level118
4194304	0	White	8388608	0.000997781753540039	5	Sub212_vs_Level118
12288	17179869184	White	16777216	0.0	5	Sub212_vs_Level118
134217920	5242912	Black	65536	0.000997304916381836	5	Sub212_vs_Level118
18296078336	2154823680	White	8192	0.0010335445404052734	5	Sub212_vs_Level118
67108880	34359746560	Black	32	0.0009968280792236328	5	Sub212_vs_Level118
24	12884901888	Black	4	0.0	5	Sub212_vs_Level118
4202544	49216	White	8589934592	0.0	5	Sub212_vs_Level118
67108864	34359738368	Black	16	0.0	5	Sub212_vs_Level118
4198404	24	White	64	0.0009975433349609375	5	Sub212_vs_Level118
64	1048576	Black	128	0.000995635986328125	5	Sub212_vs_Level118
51539607552	4194304	White	8388608	0.000997304916381836	5	Sub212_vs_Level118
17213423650	28	White	4096	0.0	5	Sub212_vs_Level118
0	0	Black	16	0.0009620189666748047	5	Sub212_vs_Level118
4096	0	White	16	0.0009982585906982422	5	Sub212_vs_Level118
28	15032385536	Black	32	0.0	5	Sub212_vs_Level118
8192	2097152	Black	4096	0.0009970664978027344	5	Sub212_vs_Level118
0	0	Black	1	0.0009968280792236328	5	Sub212_vs_Level118
4308084736	2150891522	White	1073741824	0.0	5	Sub212_vs_Level118
1	4194304	Black	1024	0.0009593963623046875	5	Sub212_vs_Level118
51558481952	4341104640	White	4096	0.0	5	Sub212_vs_Level118
0	0	Black	8192	0.0009617805480957031	5	Sub212_vs_Level118
16	8589934592	Black	8	0.0	5	Sub212_vs_Level118
0	0	Black	131072	0.0	5	Sub212_vs_Level118
8993112064	2168463360	Black	1024	0.0009970664978027344	5	Sub212_vs_Level118
4468758	6459246601	Black	1073741824	0.0	5	Sub212_vs_Level118
48	8	White	2048	0.0009813308715820312	5	Sub212_vs_Level118
2099200	2151677952	Black	4096	0.0010333061218261719	5	Sub212_vs_Level118
2147573760	33281	White	1024	0.0009958744049072266	5	Sub212_vs_Level118
17213423648	24	White	4	0.0	5	Sub212_vs_Level118
4194304	0	White	32	0.0	5	Sub212_vs_Level118
1146358784	805834755	White	4	0.0009982585906982422	5	Sub212_vs_Level118
4307558400	2150629376	White	262144	0.0009968280792236328	5	Sub212_vs_Level118
