131072	67108864	Black	1	0.0	3	Sub107_vs_Level110
6144	73728	Black	512	0.0	3	Sub107_vs_Level110
0	0	Black	4	0.0	3	Sub107_vs_Level110
17213489152	16400	White	32	0.000997304916381836	3	Sub107_vs_Level110
12884901888	1342177280	Black	16777216	0.0	3	Sub107_vs_Level110
36507353856	30089936896	Black	67108864	0.0	3	Sub107_vs_Level110
3221225472	262144	White	65536	0.0	3	Sub107_vs_Level110
131072	34359738368	Black	4194304	0.0	3	Sub107_vs_Level110
14790912	34444689552	White	32	0.0	3	Sub107_vs_Level110
34426847232	96	Black	131072	0.0	3	Sub107_vs_Level110
34427043840	7342080	Black	8388608	0.0	3	Sub107_vs_Level110
1879048192	4294971392	White	2147483648	0.0	3	Sub107_vs_Level110
49152	17179869184	White	8589934592	0.0	3	Sub107_vs_Level110
1024	4096	Black	8	0.0009996891021728516	3	Sub107_vs_Level110
1180673	17246984192	Black	1073741824	0.0	3	Sub107_vs_Level110
4325376	34359746560	Black	2097152	0.0	3	Sub107_vs_Level110
12681472	34426863744	White	16777216	0.0	3	Sub107_vs_Level110
3407872	272629760	White	524288	0.0	3	Sub107_vs_Level110
1207959552	256	White	4194304	0.0	3	Sub107_vs_Level110
8388608	4096	Black	16777216	0.0	3	Sub107_vs_Level110
8487168	34426863616	White	128	0.0	3	Sub107_vs_Level110
12901679360	66176	White	17179869184	0.0009961128234863281	3	Sub107_vs_Level110
1055744	14688256	Black	512	0.0	3	Sub107_vs_Level110
512	0	White	1048576	0.0009975433349609375	3	Sub107_vs_Level110
939524096	33751040	Black	1073741824	0.0	3	Sub107_vs_Level110
1052	4222976	Black	32	0.0	3	Sub107_vs_Level110
64	0	White	8192	0.0009975433349609375	3	Sub107_vs_Level110
8388608	0	White	2147483648	0.000997304916381836	3	Sub107_vs_Level110
23052	8496256	Black	4194304	0.0	3	Sub107_vs_Level110
131073	67110912	Black	1024	0.0	3	Sub107_vs_Level110
0	0	Black	34359738368	0.0	3	Sub107_vs_Level110
4096	65536	Black	2048	0.0	3	Sub107_vs_Level110
29360128	6442450944	White	1073741824	0.0	3	Sub107_vs_Level110
