64	16	Black	16384	0.0009975433349609375	1	Sub311_vs_Level92
15036579840	262256	Black	1073741824	0.0	1	Sub311_vs_Level92
2147483656	65540	Black	4294967296	0.000997304916381836	1	Sub311_vs_Level92
8602540042	4314636420	Black	1073741824	0.0	1	Sub311_vs_Level92
5905580032	2185232384	Black	4096	0.0	1	Sub311_vs_Level92
19352535040	47244648448	White	4194304	0.0	1	Sub311_vs_Level92
2147483648	8	Black	4194304	0.0	1	Sub311_vs_Level92
6457131008	1074282752	White	8192	0.0	1	Sub311_vs_Level92
16416	3145728	Black	8	0.0	1	Sub311_vs_Level92
139328	30064771072	Black	34359738368	0.0	1	Sub311_vs_Level92
0	0	Black	8	0.0009980201721191406	1	Sub311_vs_Level92
4206688	8606744584	White	8388608	0.000997304916381836	1	Sub311_vs_Level92
4202528	16793616	Black	8	0.000997304916381836	1	Sub311_vs_Level92
17184076840	1098926100	Black	536870912	0.0009942054748535156	1	Sub311_vs_Level92
4194304	0	White	256	0.0009982585906982422	1	Sub311_vs_Level92
1480589344	537939984	Black	17179869184	0.0	1	Sub311_vs_Level92
4294967296	262144	Black	2147483648	0.0009953975677490234	1	Sub311_vs_Level92
1073741824	0	White	34359738368	0.001001119613647461	1	Sub311_vs_Level92
536871040	278528	Black	64	0.0009937286376953125	1	Sub311_vs_Level92
1075851264	2688548864	White	2048	0.0009975433349609375	1	Sub311_vs_Level92
23626547264	25182256	White	8192	0.0	1	Sub311_vs_Level92
12595216	6478118912	Black	524288	0.0010273456573486328	1	Sub311_vs_Level92
4294991904	17192456192	Black	32768	0.0009999275207519531	1	Sub311_vs_Level92
8404992	8192	White	4294967296	0.0	1	Sub311_vs_Level92
64	0	White	1073741824	0.0009975433349609375	1	Sub311_vs_Level92
1077936136	50348032	Black	16	0.0009953975677490234	1	Sub311_vs_Level92
7475200	75522048	White	32768	0.0	1	Sub311_vs_Level92
4206592	16809984	White	8589934592	0.0009968280792236328	1	Sub311_vs_Level92
1611661312	34628173824	White	4194304	0.0009891986846923828	1	Sub311_vs_Level92
131072	0	White	8388608	0.0010273456573486328	1	Sub311_vs_Level92
0	0	Black	1073741824	0.0009975433349609375	1	Sub311_vs_Level92
0	0	Black	256	0.0009968280792236328	1	Sub311_vs_Level92
1610612736	4	White	4096	0.0	1	Sub311_vs_Level92
4464640	386	Black	4096	0.0009989738464355469	1	Sub311_vs_Level92
0	0	Black	131072	0.0009965896606445312	1	Sub311_vs_Level92
4194304	0	White	16	0.0009975433349609375	1	Sub311_vs_Level92
4202496	16793600	Black	32	0.0009963512420654297	1	Sub311_vs_Level92
8192	16384	Black	4194304	0.000995635986328125	1	Sub311_vs_Level92
8589975648	1074270224	White	268435456	0.0009996891021728516	1	Sub311_vs_Level92
