134742040	20971524	White	2048	0.0005097389221191406	4	Sub166_vs_Level110
6442454062	37228561	White	4194304	0.0	4	Sub166_vs_Level110
2367488	1050624	White	4096	0.0016922950744628906	4	Sub166_vs_Level110
99328	14336	Black	16384	0.00099945068359375	4	Sub166_vs_Level110
4294967296	17179869184	Black	8589934592	0.002579212188720703	4	Sub166_vs_Level110
9089	33603680	Black	34359738368	0.000997304916381836	4	Sub166_vs_Level110
12288	16384	White	2147483648	0.0009615421295166016	4	Sub166_vs_Level110
0	0	Black	536870912	0.001989126205444336	4	Sub166_vs_Level110
0	0	Black	536870912	0.003561735153198242	4	Sub166_vs_Level110
0	0	Black	512	0.0009567737579345703	4	Sub166_vs_Level110
35437674560	806354960	Black	16384	0.0	4	Sub166_vs_Level110
14336	12599296	Black	1024	0.0	4	Sub166_vs_Level110
8437760	2149588992	Black	16	0.0009975433349609375	4	Sub166_vs_Level110
3149824	8598323200	White	4294967296	0.0010235309600830078	4	Sub166_vs_Level110
2048	0	White	4096	0.001994609832763672	4	Sub166_vs_Level110
3761250304	30349983744	White	34359738368	0.0	4	Sub166_vs_Level110
98304	64	White	128	0.0019941329956054688	4	Sub166_vs_Level110
8	0	White	16	0.000997781753540039	4	Sub166_vs_Level110
1074793472	8590467072	White	1	0.0009984970092773438	4	Sub166_vs_Level110
128	1048576	Black	64	0.0019927024841308594	4	Sub166_vs_Level110
1610612736	2147484672	Black	4096	0.0009706020355224609	4	Sub166_vs_Level110
4294967296	0	White	16777216	0.002988100051879883	4	Sub166_vs_Level110
34359738432	805306368	Black	1073741824	0.0009613037109375	4	Sub166_vs_Level110
402924032	1074266241	White	64	0.0009999275207519531	4	Sub166_vs_Level110
0	0	Black	4294967296	0.0015599727630615234	4	Sub166_vs_Level110
0	0	Black	17179869184	0.001992464065551758	4	Sub166_vs_Level110
4096	0	White	16384	0.0010342597961425781	4	Sub166_vs_Level110
2147483648	0	White	8589934592	0.0009965896606445312	4	Sub166_vs_Level110
402915840	524417	White	1073741824	0.0019953250885009766	4	Sub166_vs_Level110
2097152	0	White	8388608	0.0015473365783691406	4	Sub166_vs_Level110
34376630320	33693896	White	4294967296	0.0019986629486083984	4	Sub166_vs_Level110
0	0	Black	128	0.00299072265625	4	Sub166_vs_Level110
1055745	3227525120	Black	16	0.0	4	Sub166_vs_Level110
2097152	2	Black	33554432	0.0	4	Sub166_vs_Level110
262144	0	White	16	0.001994609832763672	4	Sub166_vs_Level110
8421376	1572864	Black	16384	0.0009970664978027344	4	Sub166_vs_Level110
3760193536	13153337344	White	16777216	0.001033782958984375	4	Sub166_vs_Level110
0	0	Black	2097152	0.0019571781158447266	4	Sub166_vs_Level110
3221225472	8589934592	White	4294967296	0.0009975433349609375	4	Sub166_vs_Level110
0	0	Black	16384	0.0016243457794189453	4	Sub166_vs_Level110
