12288	1024	White	16384	0.010932207107543945	5	SubA115_vs_Level110
6455046144	1066004	White	8	0.0009799003601074219	5	SubA115_vs_Level110
25198592	540672	White	33554432	0.011892557144165039	5	SubA115_vs_Level110
48	8589934592	White	4294967296	0.010793447494506836	5	SubA115_vs_Level110
0	0	Black	256	0.0	5	SubA115_vs_Level110
8396800	16793600	Black	16	0.0365142822265625	5	SubA115_vs_Level110
2149648512	79699968	White	33554432	0.0	5	SubA115_vs_Level110
6446657536	1065988	White	16	0.0010144710540771484	5	SubA115_vs_Level110
2151677952	1073741824	White	1048576	0.014960289001464844	5	SubA115_vs_Level110
6444550144	1103101952	Black	2	0.0	5	SubA115_vs_Level110
8460	17179885616	Black	2	0.007980585098266602	5	SubA115_vs_Level110
12304	96	White	16384	0.008928775787353516	5	SubA115_vs_Level110
6449266688	554698752	White	8589934592	0.007943153381347656	5	SubA115_vs_Level110
8615100928	17180155904	Black	32768	0.009011507034301758	5	SubA115_vs_Level110
2111488	34359772160	White	16384	0.009974002838134766	5	SubA115_vs_Level110
70262784	263681	Black	4194304	0.0009968280792236328	5	SubA115_vs_Level110
268	16432	Black	8192	0.010978460311889648	5	SubA115_vs_Level110
4563402752	4	White	8589934592	0.01695418357849121	5	SubA115_vs_Level110
16	8192	Black	16384	0.009968280792236328	5	SubA115_vs_Level110
6446645248	1140850688	White	8192	0.008975982666015625	5	SubA115_vs_Level110
12910067712	2151686144	White	16	0.0	5	SubA115_vs_Level110
6449266692	9144633344	White	4096	0.007938623428344727	5	SubA115_vs_Level110
1	0	White	128	0.0	5	SubA115_vs_Level110
8589935104	17180131328	Black	8388608	0.012002944946289062	5	SubA115_vs_Level110
6455033856	1140858880	White	2097152	0.009047985076904297	5	SubA115_vs_Level110
4202496	524288	White	8589934592	0.009012937545776367	5	SubA115_vs_Level110
2164864	79691776	White	8192	0.011966705322265625	5	SubA115_vs_Level110
6449274884	9144637440	White	16	0.007651567459106445	5	SubA115_vs_Level110
2101264	24608	Black	34359738368	0.0	5	SubA115_vs_Level110
0	0	Black	512	0.018949270248413086	5	SubA115_vs_Level110
29360128	224	Black	2097152	0.0	5	SubA115_vs_Level110
3145728	17179869184	White	4194304	0.010009527206420898	5	SubA115_vs_Level110
2154299392	554696704	White	2048	0.010910511016845703	5	SubA115_vs_Level110
5101846528	9663676422	White	8	0.011968851089477539	5	SubA115_vs_Level110
4206592	17408	White	1048576	0.008971929550170898	5	SubA115_vs_Level110
8421376	16384	White	524288	0.010970592498779297	5	SubA115_vs_Level110
8615133696	17180160000	Black	2048	0.007981538772583008	5	SubA115_vs_Level110
6291456	1049088	Black	4096	0.007978677749633789	5	SubA115_vs_Level110
4096	8192	Black	16	0.018951416015625	5	SubA115_vs_Level110
34361839632	8413216	Black	1048576	0.0	5	SubA115_vs_Level110
