36104570369	17460101152	Black	4294967296	0.0009911060333251953	1	Sub889_vs_Level118
160	5242880	Black	33554432	0.0029969215393066406	1	Sub889_vs_Level118
16797712	18253619712	Black	32	0.0019958019256591797	1	Sub889_vs_Level118
8479232	17232297984	White	8589934592	0.0009987354278564453	1	Sub889_vs_Level118
7522500608	50438144	White	32	0.0009970664978027344	1	Sub889_vs_Level118
51548528897	1077150848	White	536870912	0.0	1	Sub889_vs_Level118
51548528896	1077149824	White	1024	0.0009932518005371094	1	Sub889_vs_Level118
540020916	4575995976	Black	262144	0.0	1	Sub889_vs_Level118
71303168	4297064448	Black	16	0.0009965896606445312	1	Sub889_vs_Level118
34359967744	25182216	Black	17179869184	0.0009882450103759766	1	Sub889_vs_Level118
32	1048576	Black	128	0.0009963512420654297	1	Sub889_vs_Level118
0	0	Black	4096	0.0	1	Sub889_vs_Level118
57344	17213423616	White	4096	0.001024484634399414	1	Sub889_vs_Level118
4294975488	16777216	White	33554432	0.0010330677032470703	1	Sub889_vs_Level118
2151677952	32768	White	8192	0.0010347366333007812	1	Sub889_vs_Level118
0	0	Black	65536	0.0	1	Sub889_vs_Level118
16	0	White	67108864	0.000997304916381836	1	Sub889_vs_Level118
4303364096	50331648	White	134217728	0.00296783447265625	1	Sub889_vs_Level118
10750001152	16802048	Black	1073741824	0.0009970664978027344	1	Sub889_vs_Level118
4194304	0	White	33554432	0.0019953250885009766	1	Sub889_vs_Level118
11823742976	4311769344	Black	65536	0.0	1	Sub889_vs_Level118
16797744	22548587008	Black	8	0.000986337661743164	1	Sub889_vs_Level118
20496	1073750528	Black	16777216	0.0010304450988769531	1	Sub889_vs_Level118
4563404800	2168455168	Black	524288	0.0010344982147216797	1	Sub889_vs_Level118
16384	0	White	4294967296	0.0009970664978027344	1	Sub889_vs_Level118
47120	6309376	Black	8	0.0009975433349609375	1	Sub889_vs_Level118
8196	4194304	White	67108864	0.0019953250885009766	1	Sub889_vs_Level118
17179877392	4198401	Black	32	0.0029909610748291016	1	Sub889_vs_Level118
536871088	4307550272	Black	4	0.0009953975677490234	1	Sub889_vs_Level118
24576	4718592	Black	2048	0.0009965896606445312	1	Sub889_vs_Level118
12288	262144	White	2048	0.0019948482513427734	1	Sub889_vs_Level118
8192	2097152	Black	32768	0.002978086471557617	1	Sub889_vs_Level118
4202500	17180000256	White	536870912	0.0009968280792236328	1	Sub889_vs_Level118
6146	6299648	Black	1048576	0.0019948482513427734	1	Sub889_vs_Level118
139264	2	White	1	0.0010242462158203125	1	Sub889_vs_Level118
4294969344	2151677952	Black	268435456	0.0009965896606445312	1	Sub889_vs_Level118
263296	2151686144	Black	67108864	0.0009703636169433594	1	Sub889_vs_Level118
2050	6291456	Black	4096	0.0009615421295166016	1	Sub889_vs_Level118
0	0	Black	4194304	0.0009982585906982422	1	Sub889_vs_Level118
34368208960	8630304768	Black	32	0.0	1	Sub889_vs_Level118
8208	4198400	Black	17179869184	0.0019953250885009766	1	Sub889_vs_Level118
