0	0	Black	512	0.0	1	Sub250_vs_Level92
8192	0	White	2	0.0	1	Sub250_vs_Level92
131712	14680064	Black	536870912	0.0009968280792236328	1	Sub250_vs_Level92
0	0	Black	67108864	0.0010004043579101562	1	Sub250_vs_Level92
67373184	1080041472	Black	2	0.0019981861114501953	1	Sub250_vs_Level92
35030827072	1075315712	Black	65536	0.0	1	Sub250_vs_Level92
14336	65538	White	67108864	0.0009963512420654297	1	Sub250_vs_Level92
6446645248	65	White	131072	0.0009975433349609375	1	Sub250_vs_Level92
0	0	Black	1024	0.0009860992431640625	1	Sub250_vs_Level92
4194304	0	White	67108864	0.0009982585906982422	1	Sub250_vs_Level92
57344	514	White	128	0.000997781753540039	1	Sub250_vs_Level92
0	0	Black	34359738368	0.0	1	Sub250_vs_Level92
9216	256	White	268435456	0.0020003318786621094	1	Sub250_vs_Level92
40960	134217728	White	67108864	0.0009944438934326172	1	Sub250_vs_Level92
6295552	134283264	White	34359738368	0.0	1	Sub250_vs_Level92
34360262657	147464	Black	128	0.0	1	Sub250_vs_Level92
262144	1	Black	131072	0.0020003318786621094	1	Sub250_vs_Level92
33025	12599296	Black	131072	0.0	1	Sub250_vs_Level92
8657043584	2952790016	Black	524288	0.0009965896606445312	1	Sub250_vs_Level92
49152	512	White	2	0.0	1	Sub250_vs_Level92
16789504	33554944	White	536870912	0.0	1	Sub250_vs_Level92
14680080	67176448	White	268435456	0.0019969940185546875	1	Sub250_vs_Level92
131201	2952790016	Black	524288	0.0009961128234863281	1	Sub250_vs_Level92
4194304	0	White	65536	0.0009937286376953125	1	Sub250_vs_Level92
17314087936	92274688	Black	64	0.0	1	Sub250_vs_Level92
34359738369	6291456	Black	128	0.0009968280792236328	1	Sub250_vs_Level92
64	0	White	33554432	0.0009989738464355469	1	Sub250_vs_Level92
570556417	2153775120	Black	512	0.0	1	Sub250_vs_Level92
112	167772160	White	131072	0.0	1	Sub250_vs_Level92
12582912	262144	White	128	0.004987955093383789	1	Sub250_vs_Level92
4325376	65536	White	64	0.0	1	Sub250_vs_Level92
33685504	4194320	Black	536870912	0.0009987354278564453	1	Sub250_vs_Level92
35030827008	1074267136	Black	64	0.0009970664978027344	1	Sub250_vs_Level92
25769803776	262144	White	268435456	0.0009975433349609375	1	Sub250_vs_Level92
67633664	6442451072	Black	536870912	0.0009968280792236328	1	Sub250_vs_Level92
