42967498880	6455050240	Black	1073741824	0.0010254383087158203	1	Sub892_vs_Level92
258	4194304	White	2097152	0.0009963512420654297	1	Sub892_vs_Level92
11898278932	21789450920	White	34359738368	0.0009965896606445312	1	Sub892_vs_Level92
42950721536	2160066560	Black	16777216	0.0	1	Sub892_vs_Level92
12591104	19327352832	White	2097152	0.0	1	Sub892_vs_Level92
0	0	Black	1024	0.0	1	Sub892_vs_Level92
41132805208	26915582375	White	536870912	0.0	1	Sub892_vs_Level92
3145728	4096	White	524288	0.0009999275207519531	1	Sub892_vs_Level92
1610637316	4299167744	White	32768	0.0	1	Sub892_vs_Level92
7344128	10248	White	8388608	0.0	1	Sub892_vs_Level92
9216	40	Black	16384	0.000997304916381836	1	Sub892_vs_Level92
9663684608	4362077184	Black	2097152	0.0009968280792236328	1	Sub892_vs_Level92
17217622016	151003136	White	32768	0.0	1	Sub892_vs_Level92
10807693328	17460928520	White	512	0.0	1	Sub892_vs_Level92
4194304	0	White	16384	0.000997781753540039	1	Sub892_vs_Level92
8589934592	4194304	Black	34359738368	0.0009975433349609375	1	Sub892_vs_Level92
67112960	8192	White	4194304	0.00099945068359375	1	Sub892_vs_Level92
4312793346	14688256	White	65536	0.0	1	Sub892_vs_Level92
10240	2097152	White	512	0.0019974708557128906	1	Sub892_vs_Level92
4202496	17716740096	Black	33554432	0.0	1	Sub892_vs_Level92
36511440896	68192272	Black	64	0.0009982585906982422	1	Sub892_vs_Level92
17985175552	2072	Black	8192	0.0009922981262207031	1	Sub892_vs_Level92
34363949056	68159488	Black	8192	0.0009970664978027344	1	Sub892_vs_Level92
0	0	Black	8589934592	0.0	1	Sub892_vs_Level92
3787472896	304193536	White	4294967296	0.0009982585906982422	1	Sub892_vs_Level92
38935748616	29009907712	White	32768	0.0009975433349609375	1	Sub892_vs_Level92
12902727938	14753792	White	2147483648	0.0009961128234863281	1	Sub892_vs_Level92
8260	67125264	Black	4096	0.0	1	Sub892_vs_Level92
12591104	2101312	Black	67108864	0.000997304916381836	1	Sub892_vs_Level92
6316032	36912	Black	8388608	0.0	1	Sub892_vs_Level92
2147484160	4303355904	Black	4194304	0.0	1	Sub892_vs_Level92
6470779920	18258472964	White	32	0.0009989738464355469	1	Sub892_vs_Level92
1611685892	4299200512	White	67108864	0.0009942054748535156	1	Sub892_vs_Level92
40864105488	18258538660	White	67108864	0.0009975433349609375	1	Sub892_vs_Level92
34363957248	68192256	Black	2147483648	0.0009982585906982422	1	Sub892_vs_Level92
0	0	Black	8192	0.0	1	Sub892_vs_Level92
34397528064	26306674736	Black	16384	0.0010111331939697266	1	Sub892_vs_Level92
1610637312	4200448	White	4294967296	0.0009961128234863281	1	Sub892_vs_Level92
4202496	17179869184	White	2147483648	0.0	1	Sub892_vs_Level92
1610612736	2048	White	4096	0.005983114242553711	1	Sub892_vs_Level92
34359754752	68157440	Black	4194304	0.0	1	Sub892_vs_Level92
0	0	Black	1073741824	0.0	1	Sub892_vs_Level92
6324352	28672	White	2048	0.0	1	Sub892_vs_Level92
0	0	Black	4194304	0.0009961128234863281	1	Sub892_vs_Level92
4	0	White	4294967296	0.0010251998901367188	1	Sub892_vs_Level92
0	0	Black	1073741824	0.0	1	Sub892_vs_Level92
2050	3221225472	Black	8192	0.019948720932006836	1	Sub892_vs_Level92
136325120	2684358656	White	1073741824	0.0	1	Sub892_vs_Level92
