12609536	2149585409	Black	16	0.0	4	Sub859_vs_Level92
4218880	4609	Black	2048	0.0	4	Sub859_vs_Level92
4206592	8437760	Black	64	0.0	4	Sub859_vs_Level92
4218880	112	Black	8388608	0.0	4	Sub859_vs_Level92
12607488	34510766080	Black	1	0.0009982585906982422	4	Sub859_vs_Level92
512	0	White	4194304	0.0	4	Sub859_vs_Level92
4096	0	White	8192	0.0009975433349609375	4	Sub859_vs_Level92
2103808	4218880	White	8388608	0.0010051727294921875	4	Sub859_vs_Level92
0	0	Black	8192	0.0	4	Sub859_vs_Level92
7518294016	12607488	White	2048	0.000995635986328125	4	Sub859_vs_Level92
8192	128	Black	4194304	0.0	4	Sub859_vs_Level92
540	4206592	White	8388608	0.0	4	Sub859_vs_Level92
2149584896	4202496	White	8388608	0.0	4	Sub859_vs_Level92
0	0	Black	4194304	0.0	4	Sub859_vs_Level92
8470528	4202496	White	2097152	0.000997304916381836	4	Sub859_vs_Level92
4202496	2097154	Black	8388608	0.0	4	Sub859_vs_Level92
1610612736	4194304	White	8192	0.0	4	Sub859_vs_Level92
0	0	Black	4194304	0.0009970664978027344	4	Sub859_vs_Level92
3221225472	8192	White	4194304	0.0	4	Sub859_vs_Level92
16793600	8192	White	4194304	0.000997781753540039	4	Sub859_vs_Level92
4202496	513	Black	16384	0.0005552768707275391	4	Sub859_vs_Level92
0	0	Black	8192	0.0009970664978027344	4	Sub859_vs_Level92
0	0	Black	8192	0.0	4	Sub859_vs_Level92
6299648	41945088	Black	4096	0.0	4	Sub859_vs_Level92
8192	4096	Black	4194304	0.0	4	Sub859_vs_Level92
6303744	34360920064	Black	512	0.0	4	Sub859_vs_Level92
2048	0	White	4194304	0.0009660720825195312	4	Sub859_vs_Level92
4194304	0	White	8192	0.0	4	Sub859_vs_Level92
4202496	8421376	Black	4096	0.0	4	Sub859_vs_Level92
1619001344	4202496	White	4096	0.000568389892578125	4	Sub859_vs_Level92
525312	4194304	White	8192	0.0	4	Sub859_vs_Level92
0	0	Black	8192	0.0010373592376708984	4	Sub859_vs_Level92
0	0	Black	8192	0.0009691715240478516	4	Sub859_vs_Level92
15049753600	12607536	White	67108864	0.0	4	Sub859_vs_Level92
536870912	0	White	4194304	0.0	4	Sub859_vs_Level92
3072	4194304	White	8192	0.0	4	Sub859_vs_Level92
12607488	35688448	Black	2147483648	0.0	4	Sub859_vs_Level92
