4194304	0	White	4096	0.0010333061218261719	2	Sub269_vs_Level110
4194304	0	White	268435456	0.0	2	Sub269_vs_Level110
2153787392	1611662336	White	1	0.0	2	Sub269_vs_Level110
12884901888	17179869185	Black	2147483648	0.0	2	Sub269_vs_Level110
12901679360	2155970560	Black	128	0.0010275840759277344	2	Sub269_vs_Level110
33611776	12582913	White	2147483648	0.0	2	Sub269_vs_Level110
1879048192	29360128	Black	2097152	0.0	2	Sub269_vs_Level110
4294967296	2147483648	Black	8388608	0.0	2	Sub269_vs_Level110
55851352064	3227516928	Black	16384	0.0	2	Sub269_vs_Level110
3221225536	49280	Black	536870912	0.0009996891021728516	2	Sub269_vs_Level110
14680064	6144	White	1024	0.0	2	Sub269_vs_Level110
17179869184	2147483648	Black	34359738368	0.0009975433349609375	2	Sub269_vs_Level110
4194304	0	White	1048576	0.0	2	Sub269_vs_Level110
6455033856	8724676608	White	2048	0.0010063648223876953	2	Sub269_vs_Level110
3221225472	33554432	White	34359738368	0.0	2	Sub269_vs_Level110
2048	0	White	8	0.0	2	Sub269_vs_Level110
0	0	Black	16	0.0	2	Sub269_vs_Level110
8445956	4301262848	White	8	0.0009696483612060547	2	Sub269_vs_Level110
4	8	Black	34359738368	0.0	2	Sub269_vs_Level110
67108864	1048576	Black	2147483648	0.0	2	Sub269_vs_Level110
55834574848	3225419776	Black	16777216	0.0	2	Sub269_vs_Level110
2216689664	1574912	Black	4294967296	0.0	2	Sub269_vs_Level110
33570816	4194304	White	8388608	0.0	2	Sub269_vs_Level110
1536	2097152	White	2048	0.0	2	Sub269_vs_Level110
6295552	1049600	White	1073741824	0.0	2	Sub269_vs_Level110
2	32768	Black	4	0.0	2	Sub269_vs_Level110
3145728	1	White	512	0.0	2	Sub269_vs_Level110
12901679488	2155986944	Black	64	0.0	2	Sub269_vs_Level110
2214592512	1572864	Black	2097152	0.0	2	Sub269_vs_Level110
6471811072	8724678656	White	8	0.0	2	Sub269_vs_Level110
33816576	6291456	Black	134217728	0.0	2	Sub269_vs_Level110
262144	2097152	Black	33554432	0.0	2	Sub269_vs_Level110
14692352	823132160	White	1073741824	0.000993490219116211	2	Sub269_vs_Level110
