25165824	8192	White	4194304	0.004986286163330078	5	SubA927_vs_Level110
12901679104	17280532480	Black	2147483648	0.0049860477447509766	5	SubA927_vs_Level110
262144	0	White	32768	0.012965917587280273	5	SubA927_vs_Level110
4294967296	67108864	Black	8589934592	0.005982637405395508	5	SubA927_vs_Level110
28688	34818	White	2147483648	0.004987001419067383	5	SubA927_vs_Level110
2160599040	3414016	Black	32768	0.004982471466064453	5	SubA927_vs_Level110
6442450944	1073742080	Black	8589934592	0.004987239837646484	5	SubA927_vs_Level110
4378853376	3758096384	Black	268435456	0.00698089599609375	5	SubA927_vs_Level110
7354372	813712897	Black	4294967296	0.0	5	SubA927_vs_Level110
12591104	3407872	Black	524288	0.004985332489013672	5	SubA927_vs_Level110
135266304	524288	White	512	0.006983041763305664	5	SubA927_vs_Level110
64	32	Black	524288	0.0	5	SubA927_vs_Level110
2147483648	256	Black	4294967296	0.005984306335449219	5	SubA927_vs_Level110
8648654848	4222976	Black	67108864	0.0	5	SubA927_vs_Level110
1081081856	805830658	Black	8388608	0.0	5	SubA927_vs_Level110
2684354560	8858370048	Black	4294967296	0.005983829498291016	5	SubA927_vs_Level110
15032385536	35970351104	Black	17179869184	0.0	5	SubA927_vs_Level110
15034482688	18270388480	Black	4194304	0.0049893856048583984	5	SubA927_vs_Level110
14704640	8673853440	White	64	0.0	5	SubA927_vs_Level110
1073766436	268439640	Black	1048576	0.007977485656738281	5	SubA927_vs_Level110
53312	2107392	White	32	0.007977008819580078	5	SubA927_vs_Level110
32	0	White	8192	0.009976863861083984	5	SubA927_vs_Level110
0	0	Black	8192	0.020943403244018555	5	SubA927_vs_Level110
8192	1048576	Black	4194304	0.004994630813598633	5	SubA927_vs_Level110
10485760	37748736	Black	8192	0.00597834587097168	5	SubA927_vs_Level110
32768	0	White	8192	0.00897669792175293	5	SubA927_vs_Level110
6444548096	1077940224	Black	8589934592	0.00498652458190918	5	SubA927_vs_Level110
15049162752	18354274304	Black	65536	0.006981372833251953	5	SubA927_vs_Level110
25280512	537010208	White	2097152	0.0	5	SubA927_vs_Level110
1610612736	8388608	White	2147483648	0.004983663558959961	5	SubA927_vs_Level110
12607488	8673820672	White	32768	0.002990245819091797	5	SubA927_vs_Level110
134219784	17179869186	White	524288	0.004986763000488281	5	SubA927_vs_Level110
2151702528	538968080	White	32	0.004959583282470703	5	SubA927_vs_Level110
9665253382	21745371144	White	4194304	0.005984783172607422	5	SubA927_vs_Level110
28672	2050	White	32768	0.004957675933837891	5	SubA927_vs_Level110
4202504	3223322624	Black	536870912	0.005983829498291016	5	SubA927_vs_Level110
939789324	17185640466	White	2097152	0.0	5	SubA927_vs_Level110
4294967296	2147483648	Black	16	0.006960153579711914	5	SubA927_vs_Level110
2149580800	4198400	Black	4294967296	0.005987644195556641	5	SubA927_vs_Level110
541073416	11813257216	Black	4	0.0009980201721191406	5	SubA927_vs_Level110
