4320133120	138420224	Black	256	0.01096653938293457	2	SubA927_vs_Level110
2151735296	538968112	White	8	0.0	2	SubA927_vs_Level110
4294967352	3227516928	Black	4	0.0	2	SubA927_vs_Level110
7340032	805830656	Black	1073741824	0.00498652458190918	2	SubA927_vs_Level110
0	0	Black	4294967296	0.0	2	SubA927_vs_Level110
4202496	2149580800	Black	8	0.005983114242553711	2	SubA927_vs_Level110
1576966	270534664	White	17179869184	0.006982564926147461	2	SubA927_vs_Level110
4202496	1310720	Black	8388608	0.005037546157836914	2	SubA927_vs_Level110
2056	2	White	17179869184	0.00598454475402832	2	SubA927_vs_Level110
14350	83918865	White	1024	0.0	2	SubA927_vs_Level110
8388608	33554432	Black	2097152	0.005984783172607422	2	SubA927_vs_Level110
8589934592	2048	Black	1073741824	0.006981372833251953	2	SubA927_vs_Level110
8405040	8264	White	1073741824	0.008978843688964844	2	SubA927_vs_Level110
393600	114688	White	8192	0.0009913444519042969	2	SubA927_vs_Level110
25165824	4198400	Black	8589934592	0.004986763000488281	2	SubA927_vs_Level110
262528	98304	White	16384	0.0	2	SubA927_vs_Level110
9665277958	21766342664	White	8388608	0.0	2	SubA927_vs_Level110
4320133376	4204544	White	4096	0.005984067916870117	2	SubA927_vs_Level110
13115392	3409920	Black	2147483648	0.0059893131256103516	2	SubA927_vs_Level110
2160631808	3414032	Black	128	0.0	2	SubA927_vs_Level110
28720	2147518466	White	8388608	0.004986286163330078	2	SubA927_vs_Level110
12582912	2097152	White	8192	0.006982564926147461	2	SubA927_vs_Level110
295552	28672	White	2048	0.0	2	SubA927_vs_Level110
24580	4120	Black	1073741824	0.005983591079711914	2	SubA927_vs_Level110
512	0	White	16384	0.005986213684082031	2	SubA927_vs_Level110
4247616	2107424	White	536870912	0.0	2	SubA927_vs_Level110
32768	0	White	2097152	0.00997304916381836	2	SubA927_vs_Level110
2151686144	538968064	White	16	0.003989696502685547	2	SubA927_vs_Level110
53248	2099200	White	8192	0.006980180740356445	2	SubA927_vs_Level110
1075318790	17450403848	White	4294967296	0.0059816837310791016	2	SubA927_vs_Level110
8388864	8589934592	White	2147483648	0.004984617233276367	2	SubA927_vs_Level110
16777216	2147483648	Black	67108864	0.008803367614746094	2	SubA927_vs_Level110
1572870	270534656	White	8	0.004986763000488281	2	SubA927_vs_Level110
83886080	513	Black	8388608	0.005984067916870117	2	SubA927_vs_Level110
48	8192	White	64	0.005983591079711914	2	SubA927_vs_Level110
64	0	White	536870912	0.008974790573120117	2	SubA927_vs_Level110
67108864	1	Black	16777216	0.008971214294433594	2	SubA927_vs_Level110
12884901888	100663296	Black	16777216	0.0	2	SubA927_vs_Level110
12582912	67108864	White	16777216	0.009973764419555664	2	SubA927_vs_Level110
49248	1610612752	White	4294967296	0.005983829498291016	2	SubA927_vs_Level110
15049228288	18354274560	Black	8388608	0.004986763000488281	2	SubA927_vs_Level110
