0	0	Black	8192	0.000997781753540039	1	SubA160_vs_Level110
34359738368	16	Black	2097152	0.0009946823120117188	1	SubA160_vs_Level110
8192	32768	Black	4096	0.0009987354278564453	1	SubA160_vs_Level110
196608	1610612736	Black	16384	0.0009944438934326172	1	SubA160_vs_Level110
0	0	Black	16	0.0005116462707519531	1	SubA160_vs_Level110
6444679168	536879106	White	2048	0.0	1	SubA160_vs_Level110
8192	131072	Black	536870912	0.001995086669921875	1	SubA160_vs_Level110
212992	1610645504	Black	8192	0.000997304916381836	1	SubA160_vs_Level110
0	0	Black	8	0.0009932518005371094	1	SubA160_vs_Level110
524288	0	White	8192	0.001993894577026367	1	SubA160_vs_Level110
4206592	142606336	White	2048	0.0	1	SubA160_vs_Level110
526336	8192	White	4194304	0.0009965896606445312	1	SubA160_vs_Level110
58721280	2147491856	White	4194304	0.0	1	SubA160_vs_Level110
1879055362	151543824	White	17179869184	0.0	1	SubA160_vs_Level110
13647936	4313849856	White	1073741824	0.000997781753540039	1	SubA160_vs_Level110
24576	4194304	White	32768	0.0	1	SubA160_vs_Level110
4	0	White	16384	0.0109710693359375	1	SubA160_vs_Level110
157696	67145760	Black	4194304	0.0009968280792236328	1	SubA160_vs_Level110
8400896	4229120	Black	2	0.0005307197570800781	1	SubA160_vs_Level110
2151677968	3153920	Black	4294967296	0.0009963512420654297	1	SubA160_vs_Level110
2147614720	536870912	White	8192	0.0009949207305908203	1	SubA160_vs_Level110
3153920	2147500032	White	32768	0.000997304916381836	1	SubA160_vs_Level110
2161164352	5387657216	White	256	0.0009968280792236328	1	SubA160_vs_Level110
13115392	1314832	Black	16384	0.0	1	SubA160_vs_Level110
8388608	0	White	8192	0.0019969940185546875	1	SubA160_vs_Level110
281022576	1139336	Black	2097152	0.0	1	SubA160_vs_Level110
541106208	2294032	Black	8	0.0009975433349609375	1	SubA160_vs_Level110
0	0	Black	4194304	0.0005245208740234375	1	SubA160_vs_Level110
4202496	4112	Black	8388608	0.0009968280792236328	1	SubA160_vs_Level110
4195328	6442450944	Black	8388608	0.0010027885437011719	1	SubA160_vs_Level110
16	4194304	Black	8	0.000997781753540039	1	SubA160_vs_Level110
4194304	4	Black	2097152	0.0010669231414794922	1	SubA160_vs_Level110
4194416	8840	Black	4096	0.0	1	SubA160_vs_Level110
16778244	24576	White	32768	0.0	1	SubA160_vs_Level110
2155872260	4202496	White	4096	0.0009963512420654297	1	SubA160_vs_Level110
4202496	8388608	White	134217728	0.0010821819305419922	1	SubA160_vs_Level110
2416971776	6299648	White	536870912	0.001994609832763672	1	SubA160_vs_Level110
7341056	2147483661	Black	8388608	0.0	1	SubA160_vs_Level110
16843780	57344	White	4096	0.000997304916381836	1	SubA160_vs_Level110
