16	0	White	2	0.0009965896606445312	1	Sub129_vs_Level118
0	0	Black	4294967296	0.0	1	Sub129_vs_Level118
4194304	0	White	1024	0.0049860477447509766	1	Sub129_vs_Level118
0	0	Black	1048576	0.0009987354278564453	1	Sub129_vs_Level118
117440512	12591104	Black	8	0.0010085105895996094	1	Sub129_vs_Level118
33555520	6291456	White	1048576	0.0009963512420654297	1	Sub129_vs_Level118
36716576	4303360004	White	4194304	0.0	1	Sub129_vs_Level118
7516192768	17184063616	Black	536870912	0.0	1	Sub129_vs_Level118
4294967296	128	Black	2147483648	0.0009963512420654297	1	Sub129_vs_Level118
8594653184	4429185024	White	8388608	0.002991914749145508	1	Sub129_vs_Level118
0	0	Black	2097152	0.0009665489196777344	1	Sub129_vs_Level118
5769228	698384384	Black	4096	0.0009982585906982422	1	Sub129_vs_Level118
8594655264	4437590016	White	16777216	0.0019948482513427734	1	Sub129_vs_Level118
26624	4295491584	White	4096	0.0009975433349609375	1	Sub129_vs_Level118
4194304	2097152	Black	2147483648	0.0	1	Sub129_vs_Level118
1050624	8421376	Black	4	0.0019948482513427734	1	Sub129_vs_Level118
7583301792	310390800	Black	8589934592	0.0	1	Sub129_vs_Level118
6442450944	17179869312	Black	1073741824	0.00099945068359375	1	Sub129_vs_Level118
0	0	Black	16777216	0.0003898143768310547	1	Sub129_vs_Level118
7516192768	112	Black	8589934592	0.0009968280792236328	1	Sub129_vs_Level118
2152734720	2100224	White	4096	0.0009970664978027344	1	Sub129_vs_Level118
1064992	8388612	White	4096	0.000997304916381836	1	Sub129_vs_Level118
23593472	1083191296	Black	268435456	0.000997781753540039	1	Sub129_vs_Level118
4096	0	White	64	0.000997781753540039	1	Sub129_vs_Level118
42958086144	23626514432	White	32768	0.0009970664978027344	1	Sub129_vs_Level118
2113538	17179934848	Black	4194304	0.0	1	Sub129_vs_Level118
229408	4294983936	White	1073741824	0.0009975433349609375	1	Sub129_vs_Level118
4844429824	1054740	White	268435456	0.0	1	Sub129_vs_Level118
1048576	1024	Black	4194304	0.0009989738464355469	1	Sub129_vs_Level118
8589934592	4096	Black	32768	0.001995563507080078	1	Sub129_vs_Level118
34359754752	2147483648	White	4294967296	0.0009970664978027344	1	Sub129_vs_Level118
4194304	0	White	268435456	0.0009603500366210938	1	Sub129_vs_Level118
0	0	Black	32768	0.0009963512420654297	1	Sub129_vs_Level118
8598331520	2151677960	White	2	0.001001119613647461	1	Sub129_vs_Level118
2113536	17179869312	Black	2	0.001995563507080078	1	Sub129_vs_Level118
4294967296	0	White	1073741824	0.002992868423461914	1	Sub129_vs_Level118
7520387072	1093632	Black	8589934592	0.0010004043579101562	1	Sub129_vs_Level118
1574916	562069504	Black	4194304	0.0	1	Sub129_vs_Level118
