0	0	Black	262144	0.0	1	Sub249_vs_Level110
262144	128	Black	4294967296	0.000997304916381836	1	Sub249_vs_Level110
4295229440	2147483776	Black	134217728	0.0009992122650146484	1	Sub249_vs_Level110
4429447168	2147487872	Black	512	0.0009970664978027344	1	Sub249_vs_Level110
4429447680	2147496064	Black	1	0.0	1	Sub249_vs_Level110
2048	0	White	2	0.0009970664978027344	1	Sub249_vs_Level110
2056	2	White	4194304	0.0	1	Sub249_vs_Level110
134219784	4194306	White	512	0.0	1	Sub249_vs_Level110
0	0	Black	128	0.000997304916381836	1	Sub249_vs_Level110
128	512	Black	67108864	0.0009982585906982422	1	Sub249_vs_Level110
67108992	8389120	Black	64	0.0009975433349609375	1	Sub249_vs_Level110
67109056	8389152	Black	16384	0.0009846687316894531	1	Sub249_vs_Level110
67125440	12583456	Black	1048576	0.0009975433349609375	1	Sub249_vs_Level110
68174016	29360672	Black	33554432	0.0	1	Sub249_vs_Level110
2147483648	0	White	8192	0.0019958019256591797	1	Sub249_vs_Level110
6442450944	8192	White	33554432	0.0009968280792236328	1	Sub249_vs_Level110
7516192768	33562624	White	17179869184	0.0	1	Sub249_vs_Level110
0	0	Black	2	0.0	1	Sub249_vs_Level110
2	32	Black	524288	0.000997304916381836	1	Sub249_vs_Level110
524290	96	Black	268435456	0.0009975433349609375	1	Sub249_vs_Level110
268959746	224	Black	1024	0.0	1	Sub249_vs_Level110
32768	0	White	134217728	0.0009980201721191406	1	Sub249_vs_Level110
8589967360	134217728	White	268435456	0.0009946823120117188	1	Sub249_vs_Level110
12884934656	402653184	White	2147483648	0.0	1	Sub249_vs_Level110
13958676480	2550136832	White	4194304	0.0	1	Sub249_vs_Level110
13958692864	2554331136	White	16	0.0	1	Sub249_vs_Level110
13958692896	2554331152	White	64	0.0009980201721191406	1	Sub249_vs_Level110
48318431264	2554331216	White	8192	0.0009963512420654297	1	Sub249_vs_Level110
0	0	Black	17179869184	0.0	1	Sub249_vs_Level110
17179869184	16384	Black	2	0.0	1	Sub249_vs_Level110
17179869186	4210688	Black	8589934592	0.0	1	Sub249_vs_Level110
25769803778	6307840	Black	34359738368	0.0009970664978027344	1	Sub249_vs_Level110
60129542146	6316032	Black	4294967296	0.0	1	Sub249_vs_Level110
17179869184	0	White	16384	0.0009968280792236328	1	Sub249_vs_Level110
17179877376	16384	White	64	0.0	1	Sub249_vs_Level110
17179942912	16448	White	1073741824	0.0	1	Sub249_vs_Level110
17184137216	1073758272	White	32	0.0009992122650146484	1	Sub249_vs_Level110
17184137232	1073758304	White	2147483648	0.0	1	Sub249_vs_Level110
17192525840	3221241952	White	536870912	0.0	1	Sub249_vs_Level110
17460961296	3758112864	White	4294967296	0.0	1	Sub249_vs_Level110
0	0	Black	16384	0.0	1	Sub249_vs_Level110
16384	131072	Black	4194304	0.0009970664978027344	1	Sub249_vs_Level110
4210688	132096	Black	1073741824	0.0009975433349609375	1	Sub249_vs_Level110
1077952512	132160	Black	8192	0.0009951591491699219	1	Sub249_vs_Level110
1077960704	132192	Black	65536	0.0	1	Sub249_vs_Level110
1078026240	132208	Black	32768	0.0	1	Sub249_vs_Level110
65536	0	White	16	0.0	1	Sub249_vs_Level110
73728	16	White	8	0.000993967056274414	1	Sub249_vs_Level110
90112	24	White	32768	0.0	1	Sub249_vs_Level110
90144	32792	White	536870912	0.0009608268737792969	1	Sub249_vs_Level110
8478752	536903704	White	4294967296	0.0	1	Sub249_vs_Level110
25255968	4831871000	White	1073741824	0.0	1	Sub249_vs_Level110
29450272	5905612824	White	2147483648	0.0009622573852539062	1	Sub249_vs_Level110
0	0	Black	4194304	0.0009958744049072266	1	Sub249_vs_Level110
4194304	8388608	Black	16384	0.0	1	Sub249_vs_Level110
4210688	8388610	Black	8192	0.0009980201721191406	1	Sub249_vs_Level110
4218880	8388614	Black	4096	0.0	1	Sub249_vs_Level110
4222976	2155872262	Black	32768	0.0	1	Sub249_vs_Level110
8192	0	White	16384	0.0	1	Sub249_vs_Level110
2105344	16384	White	32768	0.0010538101196289062	1	Sub249_vs_Level110
2105376	49152	White	536870912	0.0	1	Sub249_vs_Level110
2105392	536920064	White	131072	0.000997781753540039	1	Sub249_vs_Level110
3153968	537051136	White	65536	0.0	1	Sub249_vs_Level110
0	0	Black	4096	0.0	1	Sub249_vs_Level110
4096	8192	Black	2048	0.0	1	Sub249_vs_Level110
6144	8200	Black	1024	0.0009984970092773438	1	Sub249_vs_Level110
7168	1056776	Black	2147483648	0.0	1	Sub249_vs_Level110
2147490816	3153928	Black	16	0.0	1	Sub249_vs_Level110
2147490832	7348232	Black	512	0.0	1	Sub249_vs_Level110
4194304	0	White	16	0.0009982585906982422	1	Sub249_vs_Level110
6291456	16	White	1073741824	0.0009877681732177734	1	Sub249_vs_Level110
7340032	1073741840	White	8192	0.0	1	Sub249_vs_Level110
34367078400	1073750032	White	524288	0.0009958744049072266	1	Sub249_vs_Level110
0	0	Black	536870912	0.0	1	Sub249_vs_Level110
536870912	8192	Black	16384	0.0	1	Sub249_vs_Level110
536887296	1073750016	Black	131072	0.0	1	Sub249_vs_Level110
537018368	3221233664	Black	65536	0.0	1	Sub249_vs_Level110
537083904	3225427968	Black	32768	0.0	1	Sub249_vs_Level110
