0	0	Black	4096	0.000997304916381836	1	SubA103_vs_Level92
4096	1024	Black	16384	0.0009989738464355469	1	SubA103_vs_Level92
20480	9216	Black	32	0.0009996891021728516	1	SubA103_vs_Level92
20512	9232	Black	4194304	0.0	1	SubA103_vs_Level92
4214816	8397840	Black	2097152	0.0029954910278320312	1	SubA103_vs_Level92
6311968	1082139664	Black	4	0.0	1	SubA103_vs_Level92
6311972	3229623312	Black	4294967296	0.0	1	SubA103_vs_Level92
2048	0	White	32768	0.0009968280792236328	1	SubA103_vs_Level92
18432	32768	White	4194304	0.00098419189453125	1	SubA103_vs_Level92
2115584	4227072	White	64	0.0	1	SubA103_vs_Level92
2119680	4227136	White	8192	0.0009942054748535156	1	SubA103_vs_Level92
2119688	4235328	White	1073741824	0.0	1	SubA103_vs_Level92
2149603336	1077977152	White	2	0.0009980201721191406	1	SubA103_vs_Level92
2150651912	1077977154	White	32	0.0009970664978027344	1	SubA103_vs_Level92
2150651928	1077977186	White	524288	0.0	1	SubA103_vs_Level92
2150652952	1078501474	White	128	0.0	1	SubA103_vs_Level92
0	0	Black	2097152	0.0	1	SubA103_vs_Level92
2097152	64	Black	4194304	0.0	1	SubA103_vs_Level92
6291456	536870976	Black	524288	0.0	1	SubA103_vs_Level92
6815744	537919552	Black	4096	0.0009698867797851562	1	SubA103_vs_Level92
6819840	537921600	Black	4	0.0	1	SubA103_vs_Level92
6819844	4832888896	Black	1024	0.0	1	SubA103_vs_Level92
6820868	5906630720	Black	2147483648	0.0009982585906982422	1	SubA103_vs_Level92
2154304516	5906638912	Black	16	0.0	1	SubA103_vs_Level92
2154304532	5906638920	Black	8388608	0.0010273456573486328	1	SubA103_vs_Level92
2162693140	5923416136	Black	2	0.0	1	SubA103_vs_Level92
2162693142	14513350728	Black	268435456	0.0	1	SubA103_vs_Level92
32768	0	White	8192	0.0009970664978027344	1	SubA103_vs_Level92
32896	8192	White	2147483648	0.0009975433349609375	1	SubA103_vs_Level92
32928	2147491840	White	4096	0.0	1	SubA103_vs_Level92
32944	2147495936	White	64	0.0009980201721191406	1	SubA103_vs_Level92
49328	2147496000	White	65536	0.0	1	SubA103_vs_Level92
4295016624	2147561536	White	2048	0.0009920597076416016	1	SubA103_vs_Level92
0	0	Black	4096	0.0	1	SubA103_vs_Level92
4096	64	Black	8192	0.0	1	SubA103_vs_Level92
12288	2112	Black	32768	0.0	1	SubA103_vs_Level92
45056	18496	Black	4	0.0009980201721191406	1	SubA103_vs_Level92
45060	18528	Black	4194304	0.0	1	SubA103_vs_Level92
4239364	4294985824	Black	8388608	0.000997781753540039	1	SubA103_vs_Level92
12627972	4294985840	Black	2097152	0.0009970664978027344	1	SubA103_vs_Level92
1073741824	0	White	1	0.000997304916381836	1	SubA103_vs_Level92
3221225472	1	White	8192	0.0019583702087402344	1	SubA103_vs_Level92
3758096384	8193	White	8589934592	0.0	1	SubA103_vs_Level92
0	0	Black	4194304	0.0	1	SubA103_vs_Level92
4194304	16384	Black	8192	0.000997304916381836	1	SubA103_vs_Level92
4202496	16896	Black	2147483648	0.0	1	SubA103_vs_Level92
2151686144	16912	Black	268435456	0.0009953975677490234	1	SubA103_vs_Level92
2420121600	16920	Black	4	0.0	1	SubA103_vs_Level92
2420121604	16952	Black	536870912	0.0	1	SubA103_vs_Level92
4194304	0	White	8192	0.0009975433349609375	1	SubA103_vs_Level92
4210688	8192	White	8	0.0	1	SubA103_vs_Level92
12599296	8200	White	1073741824	0.0	1	SubA103_vs_Level92
29376512	1073750024	White	16	0.0009608268737792969	1	SubA103_vs_Level92
0	0	Black	268435456	0.0009970664978027344	1	SubA103_vs_Level92
268435456	128	Black	8192	0.0	1	SubA103_vs_Level92
268443648	144	Black	4096	0.0	1	SubA103_vs_Level92
268447744	16528	Black	2097152	0.0	1	SubA103_vs_Level92
270544896	16560	Black	8	0.0009958744049072266	1	SubA103_vs_Level92
131072	0	White	8192	0.0	1	SubA103_vs_Level92
537001984	8192	White	16384	0.0	1	SubA103_vs_Level92
1610743808	24576	White	67108864	0.0	1	SubA103_vs_Level92
3758227456	67133440	White	268435456	0.0	1	SubA103_vs_Level92
0	0	Black	8192	0.0	1	SubA103_vs_Level92
8192	4	Black	4194304	0.0009975433349609375	1	SubA103_vs_Level92
4202496	12	Black	16	0.000989675521850586	1	SubA103_vs_Level92
4202512	2147483660	Black	16384	0.0	1	SubA103_vs_Level92
4218896	3221225484	Black	4096	0.0	1	SubA103_vs_Level92
4222992	3758096396	Black	2048	0.0009965896606445312	1	SubA103_vs_Level92
4	0	White	16384	0.0009975433349609375	1	SubA103_vs_Level92
12	16384	White	8192	0.001033782958984375	1	SubA103_vs_Level92
2060	24576	White	32768	0.0019998550415039062	1	SubA103_vs_Level92
67596	57344	White	4096	0.0	1	SubA103_vs_Level92
0	0	Black	4194304	0.000995635986328125	1	SubA103_vs_Level92
4194304	536870912	Black	512	0.0009968280792236328	1	SubA103_vs_Level92
4194816	537919488	Black	8388608	0.0009980201721191406	1	SubA103_vs_Level92
12583424	1611661312	Black	16777216	0.0	1	SubA103_vs_Level92
29360640	1613758464	Black	33554432	0.0	1	SubA103_vs_Level92
4096	0	White	16	0.0	1	SubA103_vs_Level92
4104	16	White	16384	0.0009970664978027344	1	SubA103_vs_Level92
4198408	16400	White	32768	0.0009984970092773438	1	SubA103_vs_Level92
4206600	49168	White	8388608	0.0009963512420654297	1	SubA103_vs_Level92
4337672	8437776	White	16777216	0.0	1	SubA103_vs_Level92
4339720	25214992	White	17179869184	0.0	1	SubA103_vs_Level92
0	0	Black	8192	0.000997781753540039	1	SubA103_vs_Level92
8192	4294967296	Black	4096	0.0009975433349609375	1	SubA103_vs_Level92
12288	4294967328	Black	4194304	0.0	1	SubA103_vs_Level92
4206592	6442450976	Black	16384	0.000997304916381836	1	SubA103_vs_Level92
4222976	7516192800	Black	17179869184	0.0	1	SubA103_vs_Level92
32768	0	White	8192	0.0009908676147460938	1	SubA103_vs_Level92
4295000064	8192	White	8	0.0	1	SubA103_vs_Level92
12884934656	8200	White	16	0.0009970664978027344	1	SubA103_vs_Level92
30064803840	8216	White	34359738368	0.0009987354278564453	1	SubA103_vs_Level92
0	0	Black	67108864	0.0	1	SubA103_vs_Level92
67108864	8	Black	4194304	0.000997304916381836	1	SubA103_vs_Level92
71303168	24	Black	2097152	0.0	1	SubA103_vs_Level92
73400320	56	Black	8388608	0.0	1	SubA103_vs_Level92
2	0	White	4294967296	0.0009980201721191406	1	SubA103_vs_Level92
262146	4294967296	White	2097152	0.0	1	SubA103_vs_Level92
262150	4297064448	White	8	0.0	1	SubA103_vs_Level92
34360000518	4297064456	White	4194304	0.0	1	SubA103_vs_Level92
34368389126	4301258760	White	1073741824	0.0	1	SubA103_vs_Level92
34368393222	5375000584	White	8589934592	0.0	1	SubA103_vs_Level92
36515876870	13964935176	White	8192	0.0009980201721191406	1	SubA103_vs_Level92
36515876902	13964943368	White	32768	0.0009961128234863281	1	SubA103_vs_Level92
36515876966	13964976136	White	1048576	0.0	1	SubA103_vs_Level92
36516401254	13966024712	White	128	0.0	1	SubA103_vs_Level92
36516401270	13966024840	White	1	0.0	1	SubA103_vs_Level92
36516402294	13966024841	White	16384	0.0	1	SubA103_vs_Level92
0	0	Black	16	0.0009975433349609375	1	SubA103_vs_Level92
16	32	Black	2147483648	0.0009961128234863281	1	SubA103_vs_Level92
2147483664	8388640	Black	4194304	0.0	1	SubA103_vs_Level92
2151677968	8396832	Black	2097152	0.0	1	SubA103_vs_Level92
2153775120	8413216	Black	4294967296	0.000997304916381836	1	SubA103_vs_Level92
6448742416	8417312	Black	8589934592	0.002000570297241211	1	SubA103_vs_Level92
8	0	White	4194304	0.0	1	SubA103_vs_Level92
12	4194304	White	2	0.0005538463592529297	1	SubA103_vs_Level92
44	4194306	White	16	0.0005636215209960938	1	SubA103_vs_Level92
17179869228	4194322	White	8192	0.0005185604095458984	1	SubA103_vs_Level92
19327352876	4202514	White	1024	0.0	1	SubA103_vs_Level92
23622320172	4203538	White	2048	0.0	1	SubA103_vs_Level92
0	0	Black	16777216	0.0010004043579101562	1	SubA103_vs_Level92
16777216	33554432	Black	268435456	0.0	1	SubA103_vs_Level92
285212672	41943040	Black	32768	0.0009980201721191406	1	SubA103_vs_Level92
285245440	44040192	Black	8192	0.0010216236114501953	1	SubA103_vs_Level92
285253632	44056576	Black	4294967296	0.0	1	SubA103_vs_Level92
4580220928	48250880	Black	65536	0.0009982585906982422	1	SubA103_vs_Level92
4	0	White	4096	0.0009968280792236328	1	SubA103_vs_Level92
17179869188	4096	White	4194304	0.0	1	SubA103_vs_Level92
17179869196	4198400	White	2097152	0.0009958744049072266	1	SubA103_vs_Level92
17179869228	6295552	White	16	0.0009953975677490234	1	SubA103_vs_Level92
17180917804	6295568	White	1	0.0	1	SubA103_vs_Level92
17180919852	6295569	White	8192	0.0	1	SubA103_vs_Level92
0	0	Black	1048576	0.0	1	SubA103_vs_Level92
1048576	2048	Black	4096	0.0009970664978027344	1	SubA103_vs_Level92
1052672	10240	Black	4194304	0.0	1	SubA103_vs_Level92
5246976	2107392	Black	16	0.0009968280792236328	1	SubA103_vs_Level92
