0	0	Black	65536	0.0	1	Sub156_vs_Level118
65536	64	Black	16777216	0.001993894577026367	1	Sub156_vs_Level118
16842752	8388672	Black	17179869184	0.001990795135498047	1	Sub156_vs_Level118
17196711936	8388800	Black	16	0.0009968280792236328	1	Sub156_vs_Level118
17196711952	8405184	Black	32	0.001996278762817383	1	Sub156_vs_Level118
17196711984	8437952	Black	256	0.0	1	Sub156_vs_Level118
524288	0	White	4096	0.0019953250885009766	1	Sub156_vs_Level118
8912896	4096	White	8192	0.0009968280792236328	1	Sub156_vs_Level118
8914944	12288	White	4194304	0.0009844303131103516	1	Sub156_vs_Level118
11012096	4206592	White	4	0.0	1	Sub156_vs_Level118
4305979392	4206596	White	8	0.0	1	Sub156_vs_Level118
6453463040	4206604	White	16384	0.0	1	Sub156_vs_Level118
0	0	Black	16777216	0.0	1	Sub156_vs_Level118
16777216	16384	Black	64	0.0019948482513427734	1	Sub156_vs_Level118
16777280	147456	Black	128	0.0010001659393310547	1	Sub156_vs_Level118
16777408	180224	Black	32	0.0	1	Sub156_vs_Level118
2097152	0	White	8192	0.0009982585906982422	1	Sub156_vs_Level118
2129920	8192	White	8	0.001004934310913086	1	Sub156_vs_Level118
6324224	8200	White	4096	0.0009906291961669922	1	Sub156_vs_Level118
6848512	12296	White	1048576	0.0009951591491699219	1	Sub156_vs_Level118
6848576	1060872	White	2048	0.000993967056274414	1	Sub156_vs_Level118
6864960	1062920	White	1024	0.0	1	Sub156_vs_Level118
0	0	Black	32	0.000993967056274414	1	Sub156_vs_Level118
32	8388608	Black	67108864	0.0009965896606445312	1	Sub156_vs_Level118
67108896	8388672	Black	32768	0.0016074180603027344	1	Sub156_vs_Level118
67141664	12582976	Black	2097152	0.001996278762817383	1	Sub156_vs_Level118
69238816	12587072	Black	33554432	0.0009968280792236328	1	Sub156_vs_Level118
102793248	34372325440	Black	536870912	0.0	1	Sub156_vs_Level118
639664160	34372333632	Black	1073741824	0.0	1	Sub156_vs_Level118
1713405984	36519817280	Black	131072	0.000997781753540039	1	Sub156_vs_Level118
4194304	0	White	34359738368	0.000997304916381836	1	Sub156_vs_Level118
12582912	34359738368	White	1048576	0.0009970664978027344	1	Sub156_vs_Level118
12582916	34360786944	White	524288	0.0009975433349609375	1	Sub156_vs_Level118
12582924	34361311232	White	2097152	0.0011415481567382812	1	Sub156_vs_Level118
12845068	34363408384	White	1073741824	0.0	1	Sub156_vs_Level118
12845069	35437150208	White	268435456	0.0	1	Sub156_vs_Level118
0	0	Black	8192	0.0	1	Sub156_vs_Level118
8192	32768	Black	1073741824	0.0009970664978027344	1	Sub156_vs_Level118
1073750016	8589967360	Black	4096	0.001995563507080078	1	Sub156_vs_Level118
1073754112	8589967424	Black	2	0.0009965896606445312	1	Sub156_vs_Level118
8192	0	White	128	0.0009663105010986328	1	Sub156_vs_Level118
8196	128	White	8	0.0	1	Sub156_vs_Level118
12292	136	White	4194304	0.0010020732879638672	1	Sub156_vs_Level118
28676	4194440	White	2097152	0.000997304916381836	1	Sub156_vs_Level118
0	0	Black	524288	0.0010001659393310547	1	Sub156_vs_Level118
524288	8192	Black	34359738368	0.0010519027709960938	1	Sub156_vs_Level118
34360262656	536879104	Black	17179869184	0.0010790824890136719	1	Sub156_vs_Level118
51540131840	1610620928	Black	16777216	0.0010309219360351562	1	Sub156_vs_Level118
51556909056	1610625024	Black	2048	0.0009968280792236328	1	Sub156_vs_Level118
51556911104	1610641408	Black	268435456	0.0009968280792236328	1	Sub156_vs_Level118
4194304	0	White	134217728	0.0009725093841552734	1	Sub156_vs_Level118
4202496	134217728	White	16777216	0.000995635986328125	1	Sub156_vs_Level118
8594137088	150994944	White	1024	0.0010056495666503906	1	Sub156_vs_Level118
8594137104	150995968	White	65536	0.0009989738464355469	1	Sub156_vs_Level118
0	0	Black	2	0.0	1	Sub156_vs_Level118
2	8192	Black	134217728	0.0009992122650146484	1	Sub156_vs_Level118
134217730	2105344	Black	256	0.001016378402709961	1	Sub156_vs_Level118
134217986	6299648	Black	16777216	0.0009572505950927734	1	Sub156_vs_Level118
150995202	6303744	Black	16384	0.000997304916381836	1	Sub156_vs_Level118
151011586	6303760	Black	65536	0.0	1	Sub156_vs_Level118
8192	0	White	8589934592	0.001995086669921875	1	Sub156_vs_Level118
12288	8589934592	White	1024	0.0	1	Sub156_vs_Level118
12352	8589935616	White	4294967296	0.0	1	Sub156_vs_Level118
1060928	12884902912	White	1073741824	0.0009975433349609375	1	Sub156_vs_Level118
2148544576	13958644736	White	4	0.0	1	Sub156_vs_Level118
2148544592	13958644740	White	4194304	0.0	1	Sub156_vs_Level118
0	0	Black	16	0.0	1	Sub156_vs_Level118
16	4	Black	131072	0.0005676746368408203	1	Sub156_vs_Level118
131088	4194308	Black	32	0.0009968280792236328	1	Sub156_vs_Level118
131120	4194372	Black	32768	0.0009725093841552734	1	Sub156_vs_Level118
163888	4210756	Black	34359738368	0.0	1	Sub156_vs_Level118
17179869184	0	White	262144	0.0	1	Sub156_vs_Level118
17179871232	262144	White	8388608	0.0009632110595703125	1	Sub156_vs_Level118
17180919808	8650752	White	128	0.0010638236999511719	1	Sub156_vs_Level118
19328403456	8650880	White	536870912	0.0009958744049072266	1	Sub156_vs_Level118
19332597760	545521792	White	256	0.0	1	Sub156_vs_Level118
19332597776	545522048	White	64	0.0	1	Sub156_vs_Level118
0	0	Black	8589934592	0.000997304916381836	1	Sub156_vs_Level118
8589934592	8192	Black	128	0.0009965896606445312	1	Sub156_vs_Level118
8589934720	34359746560	Black	4294967296	0.001966238021850586	1	Sub156_vs_Level118
12884902016	34359779328	Black	17179869184	0.0	1	Sub156_vs_Level118
30064771200	36507262976	Black	65536	0.0009982585906982422	1	Sub156_vs_Level118
30064836736	36540817408	Black	256	0.0	1	Sub156_vs_Level118
2097152	0	White	32	0.0	1	Sub156_vs_Level118
3145728	32	White	8388608	0.0009620189666748047	1	Sub156_vs_Level118
3153920	8388640	White	64	0.000997304916381836	1	Sub156_vs_Level118
7348224	8388704	White	128	0.0	1	Sub156_vs_Level118
0	0	Black	4194304	0.0009992122650146484	1	Sub156_vs_Level118
4194304	131072	Black	4096	0.0009968280792236328	1	Sub156_vs_Level118
4198400	17180000256	Black	8192	0.0019958019256591797	1	Sub156_vs_Level118
4206592	17180033024	Black	4294967296	0.0009675025939941406	1	Sub156_vs_Level118
4299173888	17180033028	Black	16	0.0	1	Sub156_vs_Level118
4299173904	19327516676	Black	1048576	0.0	1	Sub156_vs_Level118
4300222480	19327533060	Black	1073741824	0.0009691715240478516	1	Sub156_vs_Level118
8589934592	0	White	64	0.0009987354278564453	1	Sub156_vs_Level118
8598323200	64	White	128	0.0020313262939453125	1	Sub156_vs_Level118
8598323208	192	White	65536	0.000995635986328125	1	Sub156_vs_Level118
0	0	Black	1073741824	0.0	1	Sub156_vs_Level118
1073741824	4096	Black	2147483648	0.0009970664978027344	1	Sub156_vs_Level118
3221225472	536875008	Black	8388608	0.0009975433349609375	1	Sub156_vs_Level118
3229614080	537399296	Black	16777216	0.0009987354278564453	1	Sub156_vs_Level118
3246391296	537400320	Black	134217728	0.0	1	Sub156_vs_Level118
3380609024	805835776	Black	8	0.0	1	Sub156_vs_Level118
2048	0	White	256	0.000997781753540039	1	Sub156_vs_Level118
33556480	256	White	262144	0.00099945068359375	1	Sub156_vs_Level118
37750784	262400	White	268435456	0.0009930133819580078	1	Sub156_vs_Level118
38799360	268697856	White	536870912	0.000997304916381836	1	Sub156_vs_Level118
38807552	805568768	White	134217728	0.001005411148071289	1	Sub156_vs_Level118
1112549376	939786496	White	32	0.0	1	Sub156_vs_Level118
1112550400	939786528	White	64	0.000997781753540039	1	Sub156_vs_Level118
0	0	Black	131072	0.0009961128234863281	1	Sub156_vs_Level118
131072	2147483648	Black	4194304	0.0009949207305908203	1	Sub156_vs_Level118
4325376	2148532224	Black	8388608	0.0010006427764892578	1	Sub156_vs_Level118
