0	0	Black	1	0.000995635986328125	1	Sub311_vs_Level110
1	536870912	Black	4194304	0.0009944438934326172	1	Sub311_vs_Level110
4194305	538968064	Black	2147483648	0.0	1	Sub311_vs_Level110
2151677953	538976256	Black	8388608	0.0	1	Sub311_vs_Level110
4	0	White	1073741824	0.0	1	Sub311_vs_Level110
65540	1073741824	White	2097152	0.0	1	Sub311_vs_Level110
65548	1075838976	White	32	0.0	1	Sub311_vs_Level110
98316	1075839008	White	16384	0.0	1	Sub311_vs_Level110
98318	1075855392	White	8192	0.0009961128234863281	1	Sub311_vs_Level110
0	0	Black	32768	0.000985860824584961	1	Sub311_vs_Level110
32768	4096	Black	16777216	0.0009968280792236328	1	Sub311_vs_Level110
16809984	2101248	Black	16384	0.0	1	Sub311_vs_Level110
16826368	6295552	Black	17179869184	0.000997781753540039	1	Sub311_vs_Level110
17196695552	7344128	Black	16	0.0	1	Sub311_vs_Level110
2	0	White	134217728	0.0009982585906982422	1	Sub311_vs_Level110
1026	134217728	White	4194304	0.0009963512420654297	1	Sub311_vs_Level110
1282	138412032	White	524288	0.0009992122650146484	1	Sub311_vs_Level110
3330	138936320	White	8192	0.0019943714141845703	1	Sub311_vs_Level110
1051906	138944512	White	4096	0.0	1	Sub311_vs_Level110
3149058	138948608	White	2147483648	0.0	1	Sub311_vs_Level110
3149062	2286432256	White	16	0.000997781753540039	1	Sub311_vs_Level110
0	0	Black	262144	0.001001596450805664	1	Sub311_vs_Level110
262144	131072	Black	2048	0.0009951591491699219	1	Sub311_vs_Level110
264192	131074	Black	524288	0.000997781753540039	1	Sub311_vs_Level110
788480	131075	Black	1048576	0.0	1	Sub311_vs_Level110
1837056	2228227	Black	536870912	0.0009984970092773438	1	Sub311_vs_Level110
538707968	2232323	Black	4	0.0	1	Sub311_vs_Level110
4096	0	White	134217728	0.0010006427764892578	1	Sub311_vs_Level110
6144	134217728	White	1024	0.0009989738464355469	1	Sub311_vs_Level110
14336	134218752	White	128	0.0	1	Sub311_vs_Level110
0	0	Black	34359738368	0.0	1	Sub311_vs_Level110
34359738368	67108864	Black	8	0.0010235309600830078	1	Sub311_vs_Level110
34359738376	68157440	Black	32	0.0019931793212890625	1	Sub311_vs_Level110
34359738408	68681728	Black	16	0.0005490779876708984	1	Sub311_vs_Level110
34359738424	68682752	Black	4	0.0005242824554443359	1	Sub311_vs_Level110
