0	0	Black	256	0.000997781753540039	1	SubA1195_vs_Level110
256	17179869184	Black	2048	0.0009987354278564453	1	SubA1195_vs_Level110
2304	17179869200	Black	65536	0.0010251998901367188	1	SubA1195_vs_Level110
67840	17179885584	Black	4294967296	0.0009992122650146484	1	SubA1195_vs_Level110
4295035136	17180147728	Black	16777216	0.0	1	SubA1195_vs_Level110
4096	0	White	256	0.0010287761688232422	1	SubA1195_vs_Level110
12288	256	White	16384	0.0	1	SubA1195_vs_Level110
14336	16640	White	65536	0.0	1	SubA1195_vs_Level110
14340	82176	White	131072	0.0	1	SubA1195_vs_Level110
0	0	Black	8192	0.0	1	SubA1195_vs_Level110
8192	2048	Black	256	0.0	1	SubA1195_vs_Level110
8448	1050624	Black	4096	0.0	1	SubA1195_vs_Level110
12544	3147776	Black	4194304	0.0	1	SubA1195_vs_Level110
4206848	3672064	Black	262144	0.0	1	SubA1195_vs_Level110
4468992	3673088	Black	4294967296	0.0	1	SubA1195_vs_Level110
4299436288	137890816	Black	4	0.0	1	SubA1195_vs_Level110
32768	0	White	4096	0.0	1	SubA1195_vs_Level110
40960	4096	White	8	0.0009844303131103516	1	SubA1195_vs_Level110
57344	4104	White	65536	0.0010058879852294922	1	SubA1195_vs_Level110
8445952	69640	White	4194304	0.0010256767272949219	1	SubA1195_vs_Level110
8445984	4263944	White	1073741824	0.0	1	SubA1195_vs_Level110
10543136	1078005768	White	4	0.0	1	SubA1195_vs_Level110
0	0	Black	32	0.0009703636169433594	1	SubA1195_vs_Level110
32	8	Black	4	0.0	1	SubA1195_vs_Level110
36	32776	Black	131072	0.000997304916381836	1	SubA1195_vs_Level110
131108	33800	Black	8192	0.000993490219116211	1	SubA1195_vs_Level110
139300	37896	Black	4194304	0.0009961128234863281	1	SubA1195_vs_Level110
4333604	39944	Black	2097152	0.0	1	SubA1195_vs_Level110
65536	0	White	4	0.0	1	SubA1195_vs_Level110
65544	4	White	16	0.0	1	SubA1195_vs_Level110
98312	20	White	131072	0.0009961128234863281	1	SubA1195_vs_Level110
114696	131092	White	8192	0.0	1	SubA1195_vs_Level110
4309000	139284	White	536870912	0.0	1	SubA1195_vs_Level110
12697608	537010196	White	1048576	0.0	1	SubA1195_vs_Level110
29474824	538058772	White	2048	0.0	1	SubA1195_vs_Level110
0	0	Black	2147483648	0.0009992122650146484	1	SubA1195_vs_Level110
2147483648	16	Black	512	0.0	1	SubA1195_vs_Level110
2147484160	24	Black	268435456	0.0	1	SubA1195_vs_Level110
2415919616	28	Black	536870912	0.0009965896606445312	1	SubA1195_vs_Level110
134217728	0	White	2048	0.0	1	SubA1195_vs_Level110
134221824	2048	White	4194304	0.0009965896606445312	1	SubA1195_vs_Level110
135270400	4196352	White	2097152	0.0	1	SubA1195_vs_Level110
135532544	6293504	White	2147483648	0.0	1	SubA1195_vs_Level110
143921152	2153777152	White	2	0.0	1	SubA1195_vs_Level110
0	0	Black	32768	0.0	1	SubA1195_vs_Level110
32768	8192	Black	67108864	0.0009982585906982422	1	SubA1195_vs_Level110
67141632	8224	Black	65536	0.0	1	SubA1195_vs_Level110
67207168	8240	Black	8388608	0.0	1	SubA1195_vs_Level110
75595776	8244	Black	128	0.0005731582641601562	1	SubA1195_vs_Level110
2147483648	0	White	4096	0.0	1	SubA1195_vs_Level110
2148532224	4096	White	256	0.0	1	SubA1195_vs_Level110
3222274048	4352	White	1	0.0	1	SubA1195_vs_Level110
7517241344	4353	White	2048	0.0009982585906982422	1	SubA1195_vs_Level110
0	0	Black	8192	0.0	1	SubA1195_vs_Level110
8192	16777216	Black	2097152	0.000995635986328125	1	SubA1195_vs_Level110
2105344	20971520	Black	4096	0.0	1	SubA1195_vs_Level110
2109440	54525952	Black	8	0.0	1	SubA1195_vs_Level110
2	0	White	524288	0.0009975433349609375	1	SubA1195_vs_Level110
33554434	524288	White	8192	0.0	1	SubA1195_vs_Level110
33556482	532480	White	1048576	0.0009968280792236328	1	SubA1195_vs_Level110
35653634	1581056	White	2147483648	0.0010287761688232422	1	SubA1195_vs_Level110
1109395458	2149064704	White	16384	0.0	1	SubA1195_vs_Level110
1126172674	2149081088	White	8	0.0005497932434082031	1	SubA1195_vs_Level110
1134561282	2149081096	White	32768	0.0005202293395996094	1	SubA1195_vs_Level110
0	0	Black	512	0.0	1	SubA1195_vs_Level110
512	4	Black	1024	0.0005731582641601562	1	SubA1195_vs_Level110
1536	6	Black	4096	0.0	1	SubA1195_vs_Level110
5632	22	Black	2048	0.0	1	SubA1195_vs_Level110
4294967296	0	White	536870912	0.0	1	SubA1195_vs_Level110
5368709120	536870912	White	33554432	0.0009472370147705078	1	SubA1195_vs_Level110
13958643712	570425344	White	2147483648	0.0010256767272949219	1	SubA1195_vs_Level110
31138512896	2717908992	White	34359738368	0.0009980201721191406	1	SubA1195_vs_Level110
31138513152	37077647360	White	4194304	0.0009982585906982422	1	SubA1195_vs_Level110
31155290368	37081841664	White	64	0.0	1	SubA1195_vs_Level110
0	0	Black	2097152	0.000978708267211914	1	SubA1195_vs_Level110
2097152	2	Black	268435456	0.0009696483612060547	1	SubA1195_vs_Level110
270532608	3	Black	4	0.0	1	SubA1195_vs_Level110
270532612	515	Black	4194304	0.0009975433349609375	1	SubA1195_vs_Level110
274726916	134218243	Black	8388608	0.0	1	SubA1195_vs_Level110
8	0	White	33554432	0.0	1	SubA1195_vs_Level110
12	33554432	White	4194304	0.0	1	SubA1195_vs_Level110
28	37748736	White	32	0.0	1	SubA1195_vs_Level110
8388636	37748768	White	32768	0.0	1	SubA1195_vs_Level110
0	0	Black	8388608	0.0	1	SubA1195_vs_Level110
8388608	262144	Black	4194304	0.0	1	SubA1195_vs_Level110
12582912	17039360	Black	8192	0.0	1	SubA1195_vs_Level110
12591104	17055744	Black	2097152	0.000997781753540039	1	SubA1195_vs_Level110
14688256	18104320	Black	134217728	0.0	1	SubA1195_vs_Level110
148905984	18104336	Black	536870912	0.0009968280792236328	1	SubA1195_vs_Level110
2	0	White	4294967296	0.000993967056274414	1	SubA1195_vs_Level110
6	4294967296	White	2147483648	0.0010051727294921875	1	SubA1195_vs_Level110
8589934598	6442450944	White	16	0.0009970664978027344	1	SubA1195_vs_Level110
8589934599	6442450960	White	8	0.0	1	SubA1195_vs_Level110
8589967367	6442450968	White	8388608	0.0009951591491699219	1	SubA1195_vs_Level110
8589983751	6450839576	White	1073741824	0.0	1	SubA1195_vs_Level110
8589991943	7524581400	White	536870912	0.0	1	SubA1195_vs_Level110
0	0	Black	2097152	0.0009953975677490234	1	SubA1195_vs_Level110
2097152	128	Black	4194304	0.0	1	SubA1195_vs_Level110
6291456	1073741952	Black	8388608	0.0	1	SubA1195_vs_Level110
14680064	3221225600	Black	1048576	0.0	1	SubA1195_vs_Level110
32	0	White	2147483648	0.0010037422180175781	1	SubA1195_vs_Level110
96	2147483648	White	4194304	0.000993967056274414	1	SubA1195_vs_Level110
224	2151677952	White	256	0.0	1	SubA1195_vs_Level110
0	0	Black	8388608	0.0	1	SubA1195_vs_Level110
8388608	8192	Black	16384	0.0009980201721191406	1	SubA1195_vs_Level110
8404992	33562624	Black	32	0.0	1	SubA1195_vs_Level110
8405024	37756928	Black	4294967296	0.0	1	SubA1195_vs_Level110
16	0	White	256	0.0	1	SubA1195_vs_Level110
24	256	White	64	0.0	1	SubA1195_vs_Level110
56	320	White	4194304	0.0009980201721191406	1	SubA1195_vs_Level110
0	0	Black	8192	0.0	1	SubA1195_vs_Level110
8192	524288	Black	4194304	0.0	1	SubA1195_vs_Level110
4202496	2621440	Black	4	0.0	1	SubA1195_vs_Level110
4202500	2686976	Black	4096	0.0	1	SubA1195_vs_Level110
4206596	3735552	Black	4294967296	0.0	1	SubA1195_vs_Level110
4096	0	White	4194304	0.0009982585906982422	1	SubA1195_vs_Level110
8392704	4194304	White	2097152	0.0	1	SubA1195_vs_Level110
2155876352	6291456	White	8192	0.0010366439819335938	1	SubA1195_vs_Level110
2692747264	6299648	White	1048576	0.0009660720825195312	1	SubA1195_vs_Level110
3766489088	7348224	White	524288	0.0	1	SubA1195_vs_Level110
0	0	Black	2	0.0	1	SubA1195_vs_Level110
2	32	Black	4194304	0.0009686946868896484	1	SubA1195_vs_Level110
4194306	48	Black	65536	0.0	1	SubA1195_vs_Level110
4259842	112	Black	16384	0.0009984970092773438	1	SubA1195_vs_Level110
65536	0	White	8388608	0.001026153564453125	1	SubA1195_vs_Level110
2162688	8388608	White	34359738368	0.0	1	SubA1195_vs_Level110
2195456	34368126976	White	16384	0.0009963512420654297	1	SubA1195_vs_Level110
2199552	34368143360	White	1073741824	0.0009975433349609375	1	SubA1195_vs_Level110
4297166848	35441885184	White	8192	0.0	1	SubA1195_vs_Level110
4301361152	35441893376	White	4	0.0009982585906982422	1	SubA1195_vs_Level110
4301361408	35441893380	White	16777216	0.000997781753540039	1	SubA1195_vs_Level110
4301885696	35458670596	White	1048576	0.000997304916381836	1	SubA1195_vs_Level110
4301887744	35459719172	White	2	0.0	1	SubA1195_vs_Level110
4301888768	35459719174	White	16	0.0	1	SubA1195_vs_Level110
4301888776	35459719190	White	17179869184	0.0	1	SubA1195_vs_Level110
0	0	Black	16384	0.0	1	SubA1195_vs_Level110
16384	512	Black	2048	0.0	1	SubA1195_vs_Level110
18432	4608	Black	8388608	0.0	1	SubA1195_vs_Level110
8407040	1073746432	Black	32	0.0	1	SubA1195_vs_Level110
8407072	3221230080	Black	17179869184	0.0	1	SubA1195_vs_Level110
17188276256	3758100992	Black	4294967296	0.0009980201721191406	1	SubA1195_vs_Level110
4194304	0	White	1	0.0	1	SubA1195_vs_Level110
4202496	1	White	2147483648	0.0	1	SubA1195_vs_Level110
12591104	2147483649	White	512	0.000997304916381836	1	SubA1195_vs_Level110
14688256	2147484161	White	16777216	0.0009982585906982422	1	SubA1195_vs_Level110
0	0	Black	16384	0.0	1	SubA1195_vs_Level110
16384	65536	Black	8192	0.0010066032409667969	1	SubA1195_vs_Level110
24576	69632	Black	4194304	0.0009768009185791016	1	SubA1195_vs_Level110
4218880	17179938816	Black	2147483648	0.0	1	SubA1195_vs_Level110
2151702528	17179938832	Black	8388608	0.0	1	SubA1195_vs_Level110
2160091136	17180987408	Black	1073741824	0.0	1	SubA1195_vs_Level110
2097152	0	White	32768	0.0	1	SubA1195_vs_Level110
2097216	32768	White	4096	0.0	1	SubA1195_vs_Level110
6291520	36864	White	16384	0.0009951591491699219	1	SubA1195_vs_Level110
6299712	53248	White	32	0.0	1	SubA1195_vs_Level110
14688320	53280	White	16	0.0010309219360351562	1	SubA1195_vs_Level110
0	0	Black	8589934592	0.0009627342224121094	1	SubA1195_vs_Level110
8589934592	1048576	Black	2147483648	0.0009992122650146484	1	SubA1195_vs_Level110
10737418240	1052672	Black	4294967296	0.0	1	SubA1195_vs_Level110
15032385536	17180921856	Black	1073741824	0.0	1	SubA1195_vs_Level110
2147483648	0	White	536870912	0.0	1	SubA1195_vs_Level110
6442450944	536870912	White	512	0.0009987354278564453	1	SubA1195_vs_Level110
15032385536	536871424	White	65536	0.0	1	SubA1195_vs_Level110
0	0	Black	17179869184	0.0	1	SubA1195_vs_Level110
17179869184	128	Black	262144	0.0009987354278564453	1	SubA1195_vs_Level110
17180131328	132	Black	524288	0.0019979476928710938	1	SubA1195_vs_Level110
17180655616	4194436	Black	4096	0.0	1	SubA1195_vs_Level110
17180659712	4194444	Black	8192	0.0	1	SubA1195_vs_Level110
17180667904	4196492	Black	16384	0.0029921531677246094	1	SubA1195_vs_Level110
17180684288	4196494	Black	32768	0.0009970664978027344	1	SubA1195_vs_Level110
524288	0	White	4194304	0.0	1	SubA1195_vs_Level110
2621440	4194304	White	2048	0.0	1	SubA1195_vs_Level110
2625536	4196352	White	16384	0.0	1	SubA1195_vs_Level110
2633728	4212736	White	33554432	0.0	1	SubA1195_vs_Level110
2633736	37767168	White	8589934592	0.0	1	SubA1195_vs_Level110
0	0	Black	4194304	0.0	1	SubA1195_vs_Level110
4194304	2097152	Black	4096	0.0	1	SubA1195_vs_Level110
4198400	8592031744	Black	524288	0.0	1	SubA1195_vs_Level110
4722688	12886999040	Black	8388608	0.0	1	SubA1195_vs_Level110
13111296	30066868224	Black	16777216	0.0	1	SubA1195_vs_Level110
268435456	0	White	8192	0.0	1	SubA1195_vs_Level110
402653184	8192	White	16384	0.0009942054748535156	1	SubA1195_vs_Level110
1476395008	24576	White	4096	0.0009982585906982422	1	SubA1195_vs_Level110
0	0	Black	8192	0.0009987354278564453	1	SubA1195_vs_Level110
8192	16384	Black	2147483648	0.0009965896606445312	1	SubA1195_vs_Level110
2147491840	34359754752	Black	16	0.0009968280792236328	1	SubA1195_vs_Level110
2147491856	34363949056	Black	1073741824	0.0009999275207519531	1	SubA1195_vs_Level110
3221233680	34372337664	Black	4294967296	0.0009992122650146484	1	SubA1195_vs_Level110
7516200976	42962272256	Black	536870912	0.0009968280792236328	1	SubA1195_vs_Level110
