0	0	Black	8192	0.001028299331665039	1	Sub196_vs_Level110
8192	16777216	Black	32768	0.0009694099426269531	1	Sub196_vs_Level110
40960	4311744512	Black	2048	0.000997304916381836	1	Sub196_vs_Level110
43008	4315938816	Black	536870912	0.0014123916625976562	1	Sub196_vs_Level110
536913920	4324327424	Black	134217728	0.0	1	Sub196_vs_Level110
2048	0	White	1048576	0.0009984970092773438	1	Sub196_vs_Level110
6144	1048576	White	8388608	0.0009982585906982422	1	Sub196_vs_Level110
14336	9437184	White	32	0.0	1	Sub196_vs_Level110
0	0	Black	134217728	0.0010001659393310547	1	Sub196_vs_Level110
134217728	262144	Black	536870912	0.0	1	Sub196_vs_Level110
671088640	262146	Black	2147483648	0.0010221004486083984	1	Sub196_vs_Level110
2818572288	268697602	Black	8589934592	0.0010099411010742188	1	Sub196_vs_Level110
11408506880	268697606	Black	32768	0.0	1	Sub196_vs_Level110
11408539648	268697614	Black	34359738368	0.0	1	Sub196_vs_Level110
65536	0	White	4096	0.0009975433349609375	1	Sub196_vs_Level110
65792	4096	White	16384	0.0009982585906982422	1	Sub196_vs_Level110
65800	20480	White	4294967296	0.0	1	Sub196_vs_Level110
590088	4294987776	White	1073741824	0.0009975433349609375	1	Sub196_vs_Level110
590092	5368729600	White	17179869184	0.0	1	Sub196_vs_Level110
590108	22548598784	White	268435456	0.0	1	Sub196_vs_Level110
0	0	Black	8192	0.0	1	Sub196_vs_Level110
8192	16	Black	32768	0.0009989738464355469	1	Sub196_vs_Level110
40960	16400	Black	4	0.0009989738464355469	1	Sub196_vs_Level110
40964	4210704	Black	536870912	0.0	1	Sub196_vs_Level110
536911876	6307856	Black	8589934592	0.0	1	Sub196_vs_Level110
9126846468	7356432	Black	34359738368	0.0	1	Sub196_vs_Level110
67108864	0	White	8192	0.0009942054748535156	1	Sub196_vs_Level110
83886080	8192	White	32768	0.0	1	Sub196_vs_Level110
92274688	40960	White	2147483648	0.007955074310302734	1	Sub196_vs_Level110
0	0	Black	16384	0.0009980201721191406	1	Sub196_vs_Level110
16384	32768	Black	1073741824	0.0009970664978027344	1	Sub196_vs_Level110
1073758208	34816	Black	268435456	0.0019936561584472656	1	Sub196_vs_Level110
1342193664	34818	Black	4096	0.000993490219116211	1	Sub196_vs_Level110
1342197760	34826	Black	1	0.000995635986328125	1	Sub196_vs_Level110
1342197761	134252554	Black	8589934592	0.0	1	Sub196_vs_Level110
33554432	0	White	8192	1.9311904907226562e-05	1	Sub196_vs_Level110
33587200	8192	White	8589934592	0.0005199909210205078	1	Sub196_vs_Level110
33587232	8589942784	White	2048	0.0009984970092773438	1	Sub196_vs_Level110
33603616	8589944832	White	8	0.0	1	Sub196_vs_Level110
41992224	8589944840	White	1073741824	0.0009980201721191406	1	Sub196_vs_Level110
0	0	Black	67108864	0.0010020732879638672	1	Sub196_vs_Level110
67108864	4	Black	8388608	0.0	1	Sub196_vs_Level110
75497472	12	Black	256	0.0	1	Sub196_vs_Level110
75497728	28	Black	32	0.0	1	Sub196_vs_Level110
75497760	4124	Black	536870912	0.0019910335540771484	1	Sub196_vs_Level110
2097152	0	White	1073741824	0.0009984970092773438	1	Sub196_vs_Level110
6291456	1073741824	White	268435456	0.0	1	Sub196_vs_Level110
7340032	1342177280	White	8589934592	0.0009970664978027344	1	Sub196_vs_Level110
0	0	Black	2097152	0.0	1	Sub196_vs_Level110
2097152	4194304	Black	524288	0.000997781753540039	1	Sub196_vs_Level110
2621440	4202496	Black	2	0.002001523971557617	1	Sub196_vs_Level110
2621442	4218880	Black	16	0.0019876956939697266	1	Sub196_vs_Level110
2621458	4251648	Black	128	0.0	1	Sub196_vs_Level110
8192	0	White	4096	0.0	1	Sub196_vs_Level110
8194	4096	White	4294967296	0.0	1	Sub196_vs_Level110
4202498	4294971392	White	17179869184	0.0009984970092773438	1	Sub196_vs_Level110
6299650	21474840576	White	65536	0.0	1	Sub196_vs_Level110
7348226	21474906112	White	1073741824	0.0	1	Sub196_vs_Level110
7349250	22548647936	White	268435456	0.0	1	Sub196_vs_Level110
0	0	Black	16777216	0.0	1	Sub196_vs_Level110
16777216	16	Black	64	0.0009963512420654297	1	Sub196_vs_Level110
16777280	34359738384	Black	256	0.000997304916381836	1	Sub196_vs_Level110
16777536	34359738416	Black	1073741824	0.0009982585906982422	1	Sub196_vs_Level110
1090519360	34896609328	Black	4096	0.0	1	Sub196_vs_Level110
1090523456	34896642096	Black	512	0.0019965171813964844	1	Sub196_vs_Level110
1090523968	34896707632	Black	8589934592	0.0	1	Sub196_vs_Level110
8192	0	White	2097152	0.0010008811950683594	1	Sub196_vs_Level110
40960	2097152	White	524288	0.0009970664978027344	1	Sub196_vs_Level110
1073782784	2621440	White	2	0.0	1	Sub196_vs_Level110
1073786880	2621442	White	8388608	0.0009987354278564453	1	Sub196_vs_Level110
0	0	Black	32	0.0009963512420654297	1	Sub196_vs_Level110
32	8589934592	Black	128	0.00033974647521972656	1	Sub196_vs_Level110
160	8589935616	Black	8388608	0.0010018348693847656	1	Sub196_vs_Level110
8388768	12884902912	Black	2097152	0.0	1	Sub196_vs_Level110
10485920	15032386560	Black	8	0.001001596450805664	1	Sub196_vs_Level110
32768	0	White	2147483648	0.0009980201721191406	1	Sub196_vs_Level110
32832	2147483648	White	8589934592	0.0	1	Sub196_vs_Level110
49216	10737418240	White	536870912	0.0009965896606445312	1	Sub196_vs_Level110
49248	11274289152	White	2048	0.0009987354278564453	1	Sub196_vs_Level110
57440	11274291200	White	34359738368	0.0	1	Sub196_vs_Level110
0	0	Black	32768	0.0	1	Sub196_vs_Level110
32768	8192	Black	34359738368	0.0	1	Sub196_vs_Level110
34359771136	12288	Black	131072	0.0009965896606445312	1	Sub196_vs_Level110
34359902208	14336	Black	4294967296	0.0	1	Sub196_vs_Level110
1073741824	0	White	262144	0.0009992122650146484	1	Sub196_vs_Level110
3221225472	262144	White	1	0.000997304916381836	1	Sub196_vs_Level110
3758096384	262145	White	4	0.0009968280792236328	1	Sub196_vs_Level110
0	0	Black	4194304	0.0	1	Sub196_vs_Level110
4194304	2097152	Black	16777216	0.0	1	Sub196_vs_Level110
20971520	2097154	Black	16	0.0	1	Sub196_vs_Level110
20971536	2149580802	Black	4	0.0	1	Sub196_vs_Level110
20971540	3223322626	Black	1048576	0.0	1	Sub196_vs_Level110
4294967296	0	White	4096	0.000997304916381836	1	Sub196_vs_Level110
12884901888	4096	White	1024	0.0010035037994384766	1	Sub196_vs_Level110
30064771072	5120	White	268435456	0.0009922981262207031	1	Sub196_vs_Level110
0	0	Black	8388608	0.0	1	Sub196_vs_Level110
8388608	4194304	Black	32	0.0	1	Sub196_vs_Level110
8388640	4198400	Black	8	0.0009975433349609375	1	Sub196_vs_Level110
8388648	4206592	Black	33554432	0.0	1	Sub196_vs_Level110
41943080	4222976	Black	2	0.0009975433349609375	1	Sub196_vs_Level110
8589934592	0	White	4194304	0.0009975433349609375	1	Sub196_vs_Level110
8589934593	4194304	White	16777216	0.0009946823120117188	1	Sub196_vs_Level110
25769803777	20971520	White	64	0.0	1	Sub196_vs_Level110
25803358209	20971584	White	256	0.0	1	Sub196_vs_Level110
30098325505	20971840	White	1048576	0.0	1	Sub196_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub196_vs_Level110
4194304	67108864	Black	1048576	0.0	1	Sub196_vs_Level110
5242880	67371008	Black	16	0.0	1	Sub196_vs_Level110
5242896	67379200	Black	16384	0.0009975433349609375	1	Sub196_vs_Level110
5259280	67379204	Black	33554432	0.0	1	Sub196_vs_Level110
38813712	84156420	Black	65536	0.0	1	Sub196_vs_Level110
38879248	218374148	Black	4294967296	0.0	1	Sub196_vs_Level110
4333846544	218374149	Black	536870912	0.0	1	Sub196_vs_Level110
256	0	White	8192	0.0	1	Sub196_vs_Level110
524544	8192	White	2048	0.0	1	Sub196_vs_Level110
590080	10240	White	536870912	0.0	1	Sub196_vs_Level110
17367296	536881152	White	8589934592	0.0	1	Sub196_vs_Level110
0	0	Black	2097152	0.0	1	Sub196_vs_Level110
2097152	524288	Black	16777216	0.0	1	Sub196_vs_Level110
18874368	4718592	Black	65536	0.0009963512420654297	1	Sub196_vs_Level110
18939904	4751360	Black	8	0.0	1	Sub196_vs_Level110
18939912	5013504	Black	2	0.0	1	Sub196_vs_Level110
18939914	5014016	Black	8388608	0.0019943714141845703	1	Sub196_vs_Level110
27328522	5022208	Black	64	0.0	1	Sub196_vs_Level110
27328586	5026304	Black	1024	0.0	1	Sub196_vs_Level110
27329610	5026320	Black	17179869184	0.0	1	Sub196_vs_Level110
1	0	White	4194304	0.000997781753540039	1	Sub196_vs_Level110
2097153	4194304	White	16	0.0009980201721191406	1	Sub196_vs_Level110
2149580801	4194320	White	64	0.0009975433349609375	1	Sub196_vs_Level110
2149580803	4194384	White	4	0.0009992122650146484	1	Sub196_vs_Level110
2149588995	4194388	White	34359738368	0.0	1	Sub196_vs_Level110
0	0	Black	33554432	0.000993967056274414	1	Sub196_vs_Level110
33554432	128	Black	4194304	0.0009953975677490234	1	Sub196_vs_Level110
37748736	16777344	Black	32	0.0	1	Sub196_vs_Level110
37748768	16810112	Black	4	0.0	1	Sub196_vs_Level110
37748772	16818304	Black	1	0.0009953975677490234	1	Sub196_vs_Level110
