0	0	Black	8192	0.000997304916381836	1	SubA1107_vs_Level110
8192	2048	Black	2147483648	0.001996278762817383	1	SubA1107_vs_Level110
2147491840	526336	Black	32768	0.0009965896606445312	1	SubA1107_vs_Level110
2147524608	526344	Black	536870912	0.0	1	SubA1107_vs_Level110
4096	0	White	4194304	0.000997781753540039	1	SubA1107_vs_Level110
1052672	4194304	White	64	0.000997304916381836	1	SubA1107_vs_Level110
3149824	4194368	White	16777216	0.0009984970092773438	1	SubA1107_vs_Level110
3151872	20971584	White	256	0.0009987354278564453	1	SubA1107_vs_Level110
3160064	20971840	White	67108864	0.0009961128234863281	1	SubA1107_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	SubA1107_vs_Level110
8192	32768	Black	2147483648	0.0	1	SubA1107_vs_Level110
2147491840	4227072	Black	8589934592	0.0009970664978027344	1	SubA1107_vs_Level110
10737426432	6324224	Black	2048	0.002002239227294922	1	SubA1107_vs_Level110
10737428480	6340608	Black	512	0.0	1	SubA1107_vs_Level110
10737428992	7389184	Black	134217728	0.0	1	SubA1107_vs_Level110
4194304	0	White	8388608	0.0	1	SubA1107_vs_Level110
8594128896	8388608	White	128	0.001003265380859375	1	SubA1107_vs_Level110
12889096192	8388736	White	32	0.0009970664978027344	1	SubA1107_vs_Level110
15036579840	8388768	White	8	0.0009975433349609375	1	SubA1107_vs_Level110
0	0	Black	32768	0.0	1	SubA1107_vs_Level110
32768	128	Black	4096	0.0009963512420654297	1	SubA1107_vs_Level110
36864	8320	Black	1073741824	0.0	1	SubA1107_vs_Level110
1073778688	8384	Black	134217728	0.0025730133056640625	1	SubA1107_vs_Level110
1207996416	8416	Black	512	0.0005297660827636719	1	SubA1107_vs_Level110
8192	0	White	8388608	0.001996278762817383	1	SubA1107_vs_Level110
12288	8388608	White	33554432	0.0	1	SubA1107_vs_Level110
28672	41943040	White	128	0.0	1	SubA1107_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	SubA1107_vs_Level110
8192	32768	Black	512	0.001997709274291992	1	SubA1107_vs_Level110
8704	49152	Black	2147483648	0.0	1	SubA1107_vs_Level110
2147492352	180224	Black	536870912	0.0	1	SubA1107_vs_Level110
1073741824	0	White	8192	0.0009968280792236328	1	SubA1107_vs_Level110
1610612736	8192	White	32768	0.0	1	SubA1107_vs_Level110
3758096384	40960	White	8589934592	0.0	1	SubA1107_vs_Level110
0	0	Black	4194304	0.0	1	SubA1107_vs_Level110
4194304	16	Black	33554432	0.0009968280792236328	1	SubA1107_vs_Level110
37748736	48	Black	4	0.0	1	SubA1107_vs_Level110
37748740	56	Black	536870912	0.001995563507080078	1	SubA1107_vs_Level110
1024	0	White	1073741824	0.0009980201721191406	1	SubA1107_vs_Level110
2147484672	1073741824	White	8	0.0	1	SubA1107_vs_Level110
2147517440	1073741832	White	32	0.0	1	SubA1107_vs_Level110
2164294656	1073741864	White	128	0.0009789466857910156	1	SubA1107_vs_Level110
2172683264	1073741992	White	134217728	0.0009930133819580078	1	SubA1107_vs_Level110
2176877568	1207959720	White	2	0.0	1	SubA1107_vs_Level110
0	0	Black	8192	0.0	1	SubA1107_vs_Level110
8192	2048	Black	2147483648	0.0010259151458740234	1	SubA1107_vs_Level110
2147491840	2080	Black	8589934592	0.0	1	SubA1107_vs_Level110
10737426432	8390688	Black	536870912	0.0	1	SubA1107_vs_Level110
11274297344	8390704	Black	34359738368	0.0	1	SubA1107_vs_Level110
45634035712	8390712	Black	131072	0.0	1	SubA1107_vs_Level110
45634166784	41945144	Black	16384	0.0	1	SubA1107_vs_Level110
45634183168	109054008	Black	64	0.0	1	SubA1107_vs_Level110
1048576	0	White	8192	0.0	1	SubA1107_vs_Level110
1572864	8192	White	32768	0.0	1	SubA1107_vs_Level110
1638400	40960	White	256	0.0	1	SubA1107_vs_Level110
1769472	41216	White	2048	0.00099945068359375	1	SubA1107_vs_Level110
3866624	43264	White	8589934592	0.000997304916381836	1	SubA1107_vs_Level110
3870720	8589977856	White	34359738368	0.0009984970092773438	1	SubA1107_vs_Level110
0	0	Black	4194304	0.0	1	SubA1107_vs_Level110
4194304	4	Black	16777216	0.0009746551513671875	1	SubA1107_vs_Level110
20971520	6	Black	16	0.0009920597076416016	1	SubA1107_vs_Level110
20971536	2054	Black	1048576	0.0	1	SubA1107_vs_Level110
22020112	3078	Black	256	0.000995635986328125	1	SubA1107_vs_Level110
22020368	11270	Black	34359738368	0.0	1	SubA1107_vs_Level110
8589934592	0	White	4194304	0.0019941329956054688	1	SubA1107_vs_Level110
8606711808	4194304	White	16	0.0	1	SubA1107_vs_Level110
8640266240	4194320	White	1048576	0.0	1	SubA1107_vs_Level110
8648654848	5242896	White	64	0.0	1	SubA1107_vs_Level110
0	0	Black	4194304	0.0	1	SubA1107_vs_Level110
4194304	17179869184	Black	16777216	0.001994609832763672	1	SubA1107_vs_Level110
20971520	17213423616	Black	64	0.0	1	SubA1107_vs_Level110
20971584	17213423744	Black	1048576	0.0009968280792236328	1	SubA1107_vs_Level110
22020160	17213423746	Black	4	0.0009987354278564453	1	SubA1107_vs_Level110
4194304	0	White	4096	0.0009984970092773438	1	SubA1107_vs_Level110
6291456	4096	White	1024	0.000997304916381836	1	SubA1107_vs_Level110
