0	0	Black	2097152	0.0	1	Sub156_vs_Level110
2097152	4096	Black	4194304	0.0	1	Sub156_vs_Level110
6291456	12288	Black	524288	0.0	1	Sub156_vs_Level110
6815744	14336	Black	1048576	0.0	1	Sub156_vs_Level110
1073741824	0	White	524288	0.000997781753540039	1	Sub156_vs_Level110
1610612736	524288	White	4	0.0	1	Sub156_vs_Level110
3758096384	524292	White	262144	0.0	1	Sub156_vs_Level110
0	0	Black	524288	0.0	1	Sub156_vs_Level110
524288	65536	Black	8192	0.0	1	Sub156_vs_Level110
532480	196608	Black	16384	0.0009946823120117188	1	Sub156_vs_Level110
548864	200704	Black	16	0.00099945068359375	1	Sub156_vs_Level110
548880	202752	Black	8388608	0.0	1	Sub156_vs_Level110
8937488	202754	Black	16777216	0.0	1	Sub156_vs_Level110
25714704	203266	Black	17179869184	0.0	1	Sub156_vs_Level110
8	0	White	2	0.0	1	Sub156_vs_Level110
2097160	2	White	64	0.0	1	Sub156_vs_Level110
2105352	66	White	268435456	0.0	1	Sub156_vs_Level110
2105384	268435522	White	1024	0.0	1	Sub156_vs_Level110
0	0	Black	2048	0.0	1	Sub156_vs_Level110
2048	8192	Black	4194304	0.000997304916381836	1	Sub156_vs_Level110
4196352	24576	Black	524288	0.0010023117065429688	1	Sub156_vs_Level110
4720640	24608	Black	1048576	0.0	1	Sub156_vs_Level110
5769216	57376	Black	2097152	0.0	1	Sub156_vs_Level110
4096	0	White	4	0.0	1	Sub156_vs_Level110
12288	4	White	2048	0.0010304450988769531	1	Sub156_vs_Level110
12304	2052	White	1073741824	0.0010275840759277344	1	Sub156_vs_Level110
28688	1073743876	White	34359738368	0.0	1	Sub156_vs_Level110
0	0	Black	32	0.0009644031524658203	1	Sub156_vs_Level110
32	8	Black	8589934592	0.0009942054748535156	1	Sub156_vs_Level110
8589934624	1048584	Black	1	0.0010001659393310547	1	Sub156_vs_Level110
8589934625	3145736	Black	524288	0.0	1	Sub156_vs_Level110
8590458913	1076887560	Black	64	0.0009982585906982422	1	Sub156_vs_Level110
8590458977	1081081864	Black	32768	0.0009951591491699219	1	Sub156_vs_Level110
8590491745	1617952776	Black	16777216	0.0	1	Sub156_vs_Level110
4194304	0	White	1	0.0009975433349609375	1	Sub156_vs_Level110
4196352	1	White	8	0.0009975433349609375	1	Sub156_vs_Level110
4200448	9	White	8192	0.000997781753540039	1	Sub156_vs_Level110
4233216	8201	White	8589934592	0.0019936561584472656	1	Sub156_vs_Level110
12621824	8589942793	White	2097152	0.0009996891021728516	1	Sub156_vs_Level110
12621952	8592039945	White	4294967296	0.0009987354278564453	1	Sub156_vs_Level110
0	0	Black	2097152	0.002992868423461914	1	Sub156_vs_Level110
2097152	4194304	Black	536870912	0.000997304916381836	1	Sub156_vs_Level110
538968064	4227072	Black	1073741824	0.0009968280792236328	1	Sub156_vs_Level110
1612709888	2151710720	Black	268435456	0.0009968280792236328	1	Sub156_vs_Level110
